Time,x,y,z
0.153814,1.8646207,2.3250883,-1.3318707
0.153816,1.8935546,2.2797298,-1.3082567
0.153818,1.9219128,2.2334876,-1.2842828
0.15382,1.9496846,2.186405,-1.2599562
0.153822,1.9768598,2.1385264,-1.2352843
0.153824,2.0034285,2.0898972,-1.2102748
0.153826,2.0293818,2.0405633,-1.1849353
0.153828,2.0547106,1.9905719,-1.1592735
0.15383,2.0794077,1.9399699,-1.1332974
0.153832,2.103465,1.8888053,-1.107015
0.153834,2.1268764,1.8371257,-1.0804343
0.153836,2.149635,1.784979,-1.0535635
0.153838,2.171736,1.7324132,-1.0264108
0.15384,2.1931736,1.6794757,-0.9989846
0.153842,2.2139442,1.6262137,-0.97129315
0.153844,2.2340438,1.5726739,-0.9433449
0.153846,2.253469,1.5189023,-0.9151483
0.153848,2.272217,1.4649441,-0.8867119
0.15385,2.2902863,1.410844,-0.85804415
0.153852,2.3076751,1.3566449,-0.8291536
0.153854,2.3243823,1.3023894,-0.80004877
0.153856,2.3404076,1.2481186,-0.77073836
0.153858,2.355751,1.1938726,-0.7412308
0.15386,2.370413,1.1396896,-0.71153474
0.153862,2.384395,1.0856069,-0.6816587
0.153864,2.397698,1.0316603,-0.6516112
0.153866,2.410324,0.97788393,-0.6214008
0.153868,2.4222758,0.9243105,-0.59103596
0.15387,2.4335556,0.870971,-0.5605252
0.153872,2.4441667,0.81789505,-0.5298768
0.153874,2.4541128,0.76511043,-0.49909934
0.153876,2.4633973,0.71264344,-0.46820104
0.153878,2.4720247,0.66051865,-0.43719018
0.15388,2.4799995,0.60875916,-0.40607503
0.153882,2.4873261,0.5573862,-0.3748637
0.153884,2.4940097,0.50641966,-0.3435644
0.153886,2.5000558,0.4558776,-0.31218508
0.153888,2.505469,0.40577668,-0.2807338
0.15389,2.5102558,0.35613203,-0.2492184
0.153892,2.5144217,0.3069572,-0.21764678
0.153894,2.5179725,0.25826433,-0.18602668
0.153896,2.5209146,0.2100642,-0.15436578
0.153898,2.5232542,0.1623661,-0.1226717
0.1539,2.5249975,0.115178116,-0.09095199
0.153902,2.5261512,0.06850693,-0.059214067
0.153904,2.5267215,0.022358082,-0.027465327
0.153906,2.5267153,-0.0232641,0.004286951
0.153908,2.526139,-0.06835642,0.036035564
0.15391,2.5249994,-0.11291674,0.06777339
0.153912,2.5233033,-0.15694396,0.099493384
0.153914,2.5210574,-0.20043795,0.13118862
0.153916,2.518268,-0.24339952,0.16285218
0.153918,2.5149422,-0.2858303,0.19447733
0.15392,2.5110865,-0.32773274,0.22605737
0.153922,2.5067077,-0.36911014,0.25758564
0.153924,2.501812,-0.40996638,0.28905562
0.153926,2.496406,-0.45030615,0.3204609
0.153928,2.4904966,-0.49013463,0.35179505
0.15393,2.4840899,-0.5294576,0.3830518
0.153932,2.4771922,-0.5682815,0.41422498
0.153934,2.4698095,-0.60661304,0.44530842
0.153936,2.4619482,-0.64445955,0.47629607
0.153938,2.4536145,-0.6818287,0.50718194
0.15394,2.444814,-0.71872836,0.5379602
0.153942,2.4355528,-0.75516707,0.56862485
0.153944,2.4258366,-0.7911533,0.5991704
0.153946,2.4156709,-0.8266961,0.6295909
0.153948,2.4050612,-0.86180437,0.65988094
0.15395,2.3940132,-0.8964876,0.69003487
0.153952,2.3825316,-0.93075514,0.72004724
0.153954,2.3706224,-0.96461654,0.7499126
0.153956,2.35829,-0.99808156,0.7796257
0.153958,2.3455393,-1.03116,0.80918115
0.15396,2.3323755,-1.0638615,0.8385738
0.153962,2.3188033,-1.0961962,0.86779845
0.153964,2.3048267,-1.1281737,0.89685
0.153966,2.2904506,-1.159804,0.9257234
0.153968,2.275679,-1.1910969,0.95441365
0.15397,2.2605164,-1.2220621,0.9829158
0.153972,2.2449667,-1.2527094,1.011225
0.153974,2.2290337,-1.2830485,1.0393363
0.153976,2.2127213,-1.3130888,1.0672451
0.153978,2.1960335,-1.3428398,1.0949465
0.15398,2.1789732,-1.3723109,1.1224359
0.153982,2.1615446,-1.4015111,1.1497085
0.153984,2.1437507,-1.4304495,1.17676
0.153986,2.1255946,-1.4591349,1.2035854
0.153988,2.1070795,-1.4875762,1.2301804
0.15399,2.0882087,-1.5157819,1.2565405
0.153992,2.0689847,-1.5437601,1.2826613
0.153994,2.0494106,-1.5715191,1.3085383
0.153996,2.029489,-1.5990669,1.3341672
0.153998,2.0092225,-1.626411,1.3595436
0.154,1.9886137,-1.6535591,1.384663
0.154002,1.9676648,-1.6805183,1.4095215
0.154004,1.9463785,-1.7072957,1.4341145
0.154006,1.9247566,-1.733898,1.4584378
0.154008,1.9028015,-1.7603319,1.4824874
0.15401,1.8805153,-1.7866033,1.5062591
0.154012,1.8578999,-1.8127185,1.5297486
0.154014,1.8349574,-1.838683,1.5529518
0.154016,1.8116894,-1.8645024,1.5758648
0.154018,1.7880979,-1.8901817,1.5984832
0.15402,1.7641846,-1.9157256,1.6208032
0.154022,1.739951,-1.9411386,1.6428207
0.154024,1.715399,-1.9664252,1.6645316
0.154026,1.69053,-1.991589,1.685932
0.154028,1.6653454,-2.0166335,1.7070179
0.15403,1.6398469,-2.0415618,1.7277855
0.154032,1.6140358,-2.066377,1.7482305
0.154034,1.5879136,-2.0910814,1.7683493
0.154036,1.5614817,-2.1156769,1.7881378
0.154038,1.5347414,-2.1401656,1.8075923
0.15404,1.507694,-2.1645484,1.8267088
0.154042,1.4803408,-2.1888263,1.8454835
0.154044,1.4526832,-2.2129998,1.8639126
0.154046,1.4247226,-2.2370691,1.8819922
0.154048,1.39646,-2.2610338,1.8997185
0.15405,1.367897,-2.284893,1.9170878
0.154052,1.3390348,-2.3086452,1.9340962
0.154054,1.3098749,-2.332289,1.9507402
0.154056,1.2804185,-2.3558218,1.9670157
0.154058,1.2506671,-2.379241,1.9829193
0.15406,1.2206222,-2.402543,1.9984473
0.154062,1.1902852,-2.4257245,2.0135958
0.154064,1.1596576,-2.448781,2.028361
0.154066,1.1287411,-2.4717073,2.0427399
0.154068,1.0975374,-2.4944983,2.0567284
0.15407,1.0660481,-2.5171475,2.0703228
0.154072,1.0342752,-2.5396485,2.08352
0.154074,1.0022205,-2.561994,2.0963159
0.154076,0.96988595,-2.584176,2.1087072
0.154078,0.9372738,-2.606186,2.1206906
0.15408,0.90438616,-2.6280148,2.1322622
0.154082,0.87122536,-2.6496525,2.143419
0.154084,0.837794,-2.6710882,2.1541574
0.154086,0.80409455,-2.6923113,2.164474
0.154088,0.7701298,-2.7133095,2.1743655
0.15409,0.73590267,-2.7340698,2.1838284
0.154092,0.7014162,-2.7545795,2.1928596
0.154094,0.66667366,-2.7748237,2.2014558
0.154096,0.63167846,-2.7947881,2.209614
0.154098,0.59643424,-2.8144567,2.2173307
0.1541,0.56094474,-2.8338134,2.224603
0.154102,0.52521414,-2.8528407,2.2314277
0.154104,0.48924652,-2.871521,2.237802
0.154106,0.45304647,-2.8898354,2.243723
0.154108,0.41661867,-2.9077647,2.2491875
0.15411,0.37996808,-2.9252882,2.2541928
0.154112,0.34309995,-2.9423857,2.2587361
0.154114,0.30601975,-2.9590352,2.262815
0.154116,0.26873323,-2.9752142,2.2664263
0.154118,0.23124652,-2.9908998,2.2695682
0.15412,0.19356589,-3.0060682,2.2722375
0.154122,0.15569805,-3.0206947,2.2744322
0.154124,0.11764992,-3.0347545,2.2761497
0.154126,0.07942881,-3.048222,2.2773883
0.154128,0.04104232,-3.0610707,2.2781453
0.15413,0.0024984002,-3.073274,2.2784193
0.154132,-0.036194675,-3.0848043,2.2782075
0.154134,-0.07502826,-3.0956342,2.277509
0.154136,-0.113993414,-3.1057355,2.2763214
0.154138,-0.15308076,-3.1150796,2.2746434
0.15414,-0.19228062,-3.123638,2.2724736
0.154142,-0.23158295,-3.1313813,2.2698104
0.154144,-0.27097732,-3.1382809,2.2666528
0.154146,-0.3104529,-3.144307,2.2629998
0.154148,-0.34999862,-3.149431,2.25885
0.15415,-0.3896029,-3.1536233,2.254203
0.154152,-0.42925385,-3.1568553,2.249058
0.154154,-0.46893921,-3.1590984,2.2434146
0.154156,-0.5086464,-3.1603239,2.2372723
0.154158,-0.5483625,-3.160504,2.2306309
0.15416,-0.58807415,-3.159612,2.2234905
0.154162,-0.6277676,-3.1576204,2.215851
0.154164,-0.66742915,-3.154504,2.2077131
0.154166,-0.70704424,-3.1502373,2.199077
0.154168,-0.74659836,-3.1447968,2.1899433
0.15417,-0.78607666,-3.138159,2.180313
0.154172,-0.82546383,-3.1303027,2.1701875
0.154174,-0.8647446,-3.1212072,2.1595674
0.154176,-0.9039031,-3.1108534,2.1484544
0.154178,-0.9429236,-3.0992243,2.1368504
0.15418,-0.9817898,-3.086304,2.1247568
0.154182,-1.0204855,-3.072078,2.1121762
0.154184,-1.058994,-3.0565343,2.0991101
0.154186,-1.0972991,-3.0396628,2.0855615
0.154188,-1.1353836,-3.021455,2.071533
0.15419,-1.1732309,-3.0019047,2.057027
0.154192,-1.2108241,-2.981008,2.0420475
0.154194,-1.2481463,-2.9587631,2.026597
0.154196,-1.2851803,-2.9351707,2.0106792
0.154198,-1.3219095,-2.9102333,1.9942981
0.1542,-1.3583169,-2.8839562,1.9774574
0.154202,-1.3943857,-2.8563476,1.9601613
0.154204,-1.4300992,-2.8274171,1.9424142
0.154206,-1.465441,-2.7971776,1.9242206
0.154208,-1.5003946,-2.7656438,1.9055852
0.15421,-1.5349438,-2.7328334,1.8865132
0.154212,-1.569073,-2.6987662,1.8670096
0.154214,-1.602766,-2.6634643,1.8470799
0.154216,-1.636008,-2.6269524,1.8267297
0.154218,-1.6687837,-2.5892572,1.8059645
0.15422,-1.7010783,-2.550408,1.7847905
0.154222,-1.7328776,-2.510435,1.7632138
0.154224,-1.7641678,-2.4693725,1.7412406
0.154226,-1.7949353,-2.427255,1.7188776
0.154228,-1.8251672,-2.3841193,1.6961312
0.15423,-1.8548506,-2.3400042,1.6730084
0.154232,-1.8839738,-2.2949495,1.6495161
0.154234,-1.9125253,-2.2489972,1.6256614
0.154236,-1.9404937,-2.20219,1.6014515
0.154238,-1.9678689,-2.1545715,1.5768939
0.15424,-1.9946408,-2.1061876,1.5519961
0.154242,-2.0208,-2.0570834,1.5267657
0.154244,-2.046338,-2.0073059,1.5012105
0.154246,-2.0712466,-1.9569021,1.4753383
0.154248,-2.0955179,-1.9059197,1.449157
0.15425,-2.1191454,-1.8544064,1.4226749
0.154252,-2.1421223,-1.80241,1.3958999
0.154254,-2.164443,-1.7499787,1.3688402
0.154256,-2.1861024,-1.6971598,1.3415042
0.154258,-2.2070959,-1.6440006,1.3139002
0.15426,-2.2274194,-1.5905483,1.2860367
0.154262,-2.2470696,-1.5368489,1.2579219
0.154264,-2.2660437,-1.482948,1.2295644
0.154266,-2.2843394,-1.4288902,1.2009729
0.154268,-2.3019552,-1.3747193,1.1721556
0.15427,-2.3188896,-1.320478,1.1431212
0.154272,-2.3351421,-1.2662078,1.1138785
0.154274,-2.3507128,-1.2119491,1.0844356
0.154276,-2.365602,-1.1577408,1.0548015
0.154278,-2.3798103,-1.1036206,1.0249844
0.15428,-2.3933394,-1.0496248,0.9949931
0.154282,-2.406191,-0.995788,0.96483606
0.154284,-2.4183671,-0.9421433,0.9345218
0.154286,-2.4298706,-0.88872254,0.9040587
0.154288,-2.4407043,-0.83555555,0.8734553
0.15429,-2.4508715,-0.78267086,0.8427199
0.154292,-2.4603763,-0.7300952,0.8118609
0.154294,-2.4692223,-0.67785376,0.78088665
0.154296,-2.4774141,-0.62597007,0.74980533
0.154298,-2.4849563,-0.574466,0.7186252
0.1543,-2.4918537,-0.52336186,0.68735427
0.154302,-2.4981115,-0.4726764,0.65600073
0.154304,-2.503735,-0.4224267,0.6245726
0.154306,-2.5087302,-0.3726284,0.59307766
0.154308,-2.5131023,-0.32329553,0.5615239
0.15431,-2.5168574,-0.27444077,0.5299191
0.154312,-2.5200016,-0.2260753,0.49827096
0.154314,-2.5225413,-0.1782089,0.4665871
0.154316,-2.5244827,-0.13085008,0.43487507
0.154318,-2.5258322,-0.084005944,0.4031424
0.15432,-2.5265963,-0.037682455,0.37139645
0.154322,-2.5267816,0.008115698,0.33964455
0.154324,-2.5263944,0.05338492,0.3078939
0.154326,-2.525442,0.098122746,0.2761517
0.154328,-2.5239305,0.14232773,0.24442497
0.15433,-2.521867,0.18599942,0.2127207
0.154332,-2.5192583,0.22913831,0.18104583
0.154334,-2.5161104,0.27174577,0.1494071
0.154336,-2.5124307,0.31382403,0.1178113
0.154338,-2.5082254,0.35537603,0.08626504
0.15434,-2.5035014,0.39640552,0.054774895
0.154342,-2.4982648,0.4369169,0.023347339
0.154344,-2.4925225,0.47691518,-0.008011229
0.154346,-2.486281,0.516406,-0.039294492
0.154348,-2.479546,0.5553955,-0.07049622
0.15435,-2.4723244,0.59389037,-0.101610236
0.154352,-2.464622,0.63189775,-0.13263048
0.154354,-2.456445,0.66942513,-0.16355096
0.154356,-2.4477994,0.7064804,-0.19436572
0.154358,-2.4386911,0.7430718,-0.22506893
0.15436,-2.429126,0.7792079,-0.2556548
0.154362,-2.4191093,0.8148975,-0.2861176
0.154364,-2.408647,0.8501496,-0.3164518
0.154366,-2.3977447,0.88497347,-0.34665167
0.154368,-2.3864071,0.91937846,-0.37671185
0.15437,-2.3746397,0.9533742,-0.40662685
0.154372,-2.362448,0.9869703,-0.4363913
0.154374,-2.349836,1.0201764,-0.46599987
0.154376,-2.3368096,1.0530026,-0.49544737
0.154378,-2.3233728,1.0854584,-0.5247286
0.15438,-2.3095305,1.1175538,-0.5538384
0.154382,-2.2952871,1.1492988,-0.5827717
0.154384,-2.280647,1.180703,-0.61152357
0.154386,-2.2656143,1.2117765,-0.64008904
0.154388,-2.250193,1.2425287,-0.66846305
0.15439,-2.2343874,1.2729694,-0.6966409
0.154392,-2.2182012,1.3031082,-0.7246178
0.154394,-2.201638,1.3329546,-0.75238883
0.154396,-2.1847014,1.362518,-0.77994937
0.154398,-2.1673954,1.3918074,-0.8072948
0.1544,-2.1497228,1.4208322,-0.83442044
0.154402,-2.131687,1.4496009,-0.8613217
0.154404,-2.1132913,1.4781227,-0.88799405
0.154406,-2.0945387,1.506406,-0.914433
0.154408,-2.075432,1.534459,-0.9406341
0.15441,-2.0559745,1.5622902,-0.96659285
0.154412,-2.0361683,1.5899075,-0.9923049
0.154414,-2.0160167,1.6173187,-1.0177659
0.154416,-1.9955217,1.6445314,-1.0429715
0.154418,-1.9746858,1.6715527,-1.0679173
0.15442,-1.9535117,1.6983899,-1.0925994
0.154422,-1.9320014,1.7250499,-1.1170131
0.154424,-1.9101572,1.7515391,-1.1411544
0.154426,-1.887981,1.7778641,-1.1650192
0.154428,-1.8654752,1.8040307,-1.1886032
0.15443,-1.8426415,1.8300449,-1.2119024
0.154432,-1.8194818,1.855912,-1.2349125
0.154434,-1.795998,1.8816373,-1.2576295
0.154436,-1.7721916,1.9072258,-1.2800494
0.154438,-1.7480648,1.932682,-1.3021683
0.15444,-1.7236186,1.9580103,-1.3239818
0.154442,-1.698855,1.9832146,-1.3454862
0.154444,-1.6737756,2.0082984,-1.3666774
0.154446,-1.6483816,2.033265,-1.3875514
0.154448,-1.6226746,2.0581179,-1.4081044
0.15445,-1.596656,2.0828588,-1.4283324
0.154452,-1.5703272,2.1074905,-1.4482315
0.154454,-1.5436895,2.1320145,-1.4677978
0.154456,-1.5167443,2.1564324,-1.4870274
0.154458,-1.4894929,2.1807454,-1.5059165
0.15446,-1.4619366,2.2049537,-1.5244612
0.154462,-1.4340768,2.2290578,-1.5426577
0.154464,-1.4059148,2.2530575,-1.5605022
0.154466,-1.3774518,2.2769518,-1.5779909
0.154468,-1.3486892,2.3007398,-1.5951201
0.15447,-1.3196284,2.32442,-1.6118859
0.154472,-1.2902707,2.3479898,-1.6282848
0.154474,-1.2606175,2.3714473,-1.6443127
0.154476,-1.2306702,2.3947887,-1.6599663
0.154478,-1.2004304,2.418011,-1.6752417
0.15448,-1.1698995,2.4411097,-1.6901352
0.154482,-1.1390792,2.4640799,-1.7046432
0.154484,-1.1079711,2.4869163,-1.7187622
0.154486,-1.0765768,2.5096135,-1.7324884
0.154488,-1.0448983,2.5321648,-1.7458184
0.15449,-1.0129372,2.5545628,-1.7587484
0.154492,-0.9806958,2.5768003,-1.7712752
0.154494,-0.94817597,2.5988686,-1.7833949
0.154496,-0.9153799,2.6207588,-1.7951043
0.154498,-0.88231,2.6424613,-1.8063997
0.1545,-0.8489685,2.6639657,-1.817278
0.154502,-0.8153581,2.6852608,-1.8277355
0.154504,-0.7814815,2.7063353,-1.8377692
0.154506,-0.7473415,2.7271764,-1.8473753
0.154508,-0.71294117,2.7477713,-1.8565508
0.15451,-0.67828363,2.7681055,-1.8652924
0.154512,-0.6433723,2.7881649,-1.8735969
0.154514,-0.6082107,2.807934,-1.881461
0.154516,-0.57280254,2.8273964,-1.8888819
0.154518,-0.5371519,2.8465357,-1.8958561
0.15452,-0.5012628,2.8653336,-1.902381
0.154522,-0.4651397,2.8837721,-1.9084533
0.154524,-0.4287873,2.901832,-1.9140704
0.154526,-0.3922104,2.9194932,-1.919229
0.154528,-0.35541418,2.9367352,-1.9239267
0.15453,-0.31840405,2.9535365,-1.9281607
0.154532,-0.28118566,2.9698749,-1.9319283
0.154534,-0.24376498,2.9857275,-1.9352268
0.154536,-0.20614825,3.001071,-1.9380538
0.154538,-0.16834205,3.015881,-1.940407
0.15454,-0.13035323,3.0301325,-1.942284
0.154542,-0.092188954,3.0438004,-1.9436826
0.154544,-0.053856727,3.0568583,-1.9446003
0.154546,-0.015364387,3.0692797,-1.9450353
0.154548,0.023279905,3.0810375,-1.9449859
0.15455,0.06206764,3.092104,-1.9444497
0.154552,0.10098994,3.1024513,-1.9434253
0.154554,0.14003761,3.112051,-1.941911
0.154556,0.17920107,3.1208744,-1.9399053
0.154558,0.21847038,3.1288927,-1.9374068
0.15456,0.25783524,3.1360767,-1.9344141
0.154562,0.297285,3.1423972,-1.9309263
0.154564,0.3368086,3.1478252,-1.9269422
0.154566,0.37639463,3.1523314,-1.9224612
0.154568,0.41603136,3.1558867,-1.9174823
0.15457,0.45570666,3.1584625,-1.912005
0.154572,0.495408,3.1600304,-1.906029
0.154574,0.5351226,3.160562,-1.8995539
0.154576,0.57483715,3.1600304,-1.8925798
0.154578,0.61453825,3.1584082,-1.8851068
0.15458,0.654212,3.1556695,-1.8771349
0.154582,0.69384414,3.151789,-1.8686647
0.154584,0.73342025,3.1467423,-1.859697
0.154586,0.7729255,3.140506,-1.8502322
0.154588,0.81234473,3.1330583,-1.8402716
0.15459,0.8516627,3.124378,-1.8298162
0.154592,0.8908638,3.114446,-1.8188674
0.154594,0.929932,3.1032438,-1.8074269
0.154596,0.96885145,3.0907552,-1.7954963
0.154598,1.0076058,3.076966,-1.7830777
0.1546,1.0461786,3.061863,-1.7701732
0.154602,1.0845532,3.045435,-1.7567852
0.154604,1.1227132,3.0276735,-1.7429162
0.154606,1.1606414,3.0085714,-1.7285693
0.154608,1.1983212,2.988124,-1.7137471
0.15461,1.2357355,2.9663286,-1.6984533
0.154612,1.2728676,2.943185,-1.682691
0.154614,1.3097003,2.9186954,-1.6664639
0.154616,1.3462168,2.8928645,-1.6497759
0.154618,1.3824004,2.8656986,-1.6326312
0.15462,1.4182341,2.8372076,-1.6150339
0.154622,1.4537016,2.8074026,-1.5969886
0.154624,1.4887865,2.7762985,-1.5784999
0.154626,1.5234723,2.7439117,-1.5595729
0.154628,1.5577432,2.710261,-1.5402126
0.15463,1.5915834,2.675368,-1.5204244
0.154632,1.6249774,2.6392567,-1.5002136
0.154634,1.6579101,2.6019528,-1.4795861
0.154636,1.6903667,2.5634847,-1.4585478
0.154638,1.7223327,2.5238829,-1.4371047
0.15464,1.7537942,2.4831798,-1.4152629
0.154642,1.7847373,2.4414098,-1.3930292
0.154644,1.8151492,2.3986094,-1.3704098
0.154646,1.8450168,2.3548162,-1.3474118
0.154648,1.8743281,2.3100703,-1.3240418
0.15465,1.9030714,2.2644124,-1.3003072
0.154652,1.9312354,2.2178853,-1.2762148
0.154654,1.9588095,2.1705325,-1.2517724
0.154656,1.9857835,2.1223984,-1.2269871
0.154658,2.0121481,2.0735292,-1.2018667
0.15466,2.037894,2.023971,-1.1764189
0.154662,2.0630133,1.9737707,-1.1506515
0.154664,2.0874977,1.9229759,-1.1245724
0.154666,2.1113405,1.8716342,-1.0981896
0.154668,2.134535,1.8197936,-1.0715113
0.15467,2.157075,1.767502,-1.0445457
0.154672,2.1789553,1.714807,-1.0173008
0.154674,2.2001712,1.6617562,-0.9897853
0.154676,2.2207186,1.6083964,-0.96200734
0.154678,2.2405937,1.5547743,-0.9339754
0.15468,2.2597933,1.5009354,-0.9056979
0.154682,2.2783155,1.4469252,-0.87718344
0.154684,2.296158,1.3927871,-0.8484404
0.154686,2.3133197,1.3385646,-0.8194775
0.154688,2.3297997,1.2842996,-0.79030323
0.15469,2.3455975,1.2300327,-0.7609261
0.154692,2.3607137,1.1758034,-0.7313548
0.154694,2.375149,1.1216499,-0.70159775
0.154696,2.3889043,1.0676086,-0.67166364
0.154698,2.4019816,1.013715,-0.6415609
0.1547,2.4143825,0.96000266,-0.6112981
0.154702,2.42611,0.9065038,-0.5808837
0.154704,2.4371665,0.85324895,-0.5503261
0.154706,2.4475555,0.8002671,-0.5196338
0.154708,2.4572806,0.74758554,-0.48881513
0.15471,2.4663458,0.69523,-0.45787838
0.154712,2.474755,0.64322454,-0.42683184
0.154714,2.4825134,0.5915916,-0.3956837
0.154716,2.4896252,0.540352,-0.36444217
0.154718,2.4960957,0.48952496,-0.3331153
0.15472,2.50193,0.4391282,-0.3017111
0.154722,2.507134,0.38917777,-0.2702376
0.154724,2.511713,0.33968824,-0.2387026
0.154726,2.5156732,0.2906728,-0.20711395
0.154728,2.5190206,0.24214306,-0.1754794
0.15473,2.521761,0.1941093,-0.1438066
0.154732,2.5239012,0.14658041,-0.11210315
0.154734,2.5254471,0.09956399,-0.08037654
0.154736,2.5264056,0.053066358,-0.0486342
0.154738,2.526783,0.007092636,-0.01688348
0.15474,2.526586,-0.038353235,0.014868373
0.154742,2.5258214,-0.08326841,0.046614174
0.154744,2.5244956,-0.12765111,0.07834683
0.154746,2.5226154,-0.17150056,0.11005934
0.154748,2.5201876,-0.21481696,0.14174478
0.15475,2.5172186,-0.25760138,0.1733963
0.154752,2.5137155,-0.29985574,0.20500715
0.154754,2.5096848,-0.34158278,0.23657064
0.154756,2.505133,-0.38278598,0.2680802
0.154758,2.5000665,-0.42346954,0.29952934
0.15476,2.494492,-0.46363828,0.3309116
0.154762,2.488416,-0.50329757,0.36222067
0.154764,2.481845,-0.5424535,0.39345026
0.154766,2.4747849,-0.5811125,0.4245942
0.154768,2.467242,-0.61928153,0.45564637
0.15477,2.4592226,-0.65696806,0.48660073
0.154772,2.4507327,-0.6941798,0.5174514
0.154774,2.441778,-0.7309249,0.54819244
0.154776,2.4323645,-0.7672118,0.578818
0.154778,2.4224977,-0.80304927,0.6093225
0.15478,2.4121833,-0.8384462,0.6397002
0.154782,2.401427,-0.8734118,0.6699454
0.154784,2.390234,-0.90795535,0.7000528
0.154786,2.3786094,-0.94208646,0.73001677
0.154788,2.3665583,-0.97581464,0.75983196
0.15479,2.3540862,-1.0091497,0.7894931
0.154792,2.3411973,-1.0421014,0.8189949
0.154794,2.3278968,-1.0746796,0.84833205
0.154796,2.3141892,-1.1068941,0.8774996
0.154798,2.300079,-1.1387548,0.9064923
0.1548,2.2855706,-1.1702715,0.9353052
0.154802,2.2706683,-1.2014542,0.9639333
0.154804,2.255376,-1.2323123,0.9923717
0.154806,2.2396982,-1.2628558,1.0206155
0.154808,2.2236383,-1.2930943,1.0486598
0.15481,2.2072005,-1.3230371,1.0765
0.154812,2.190388,-1.3526938,1.1041312
0.154814,2.1732047,-1.3820735,1.1315489
0.154816,2.155654,-1.4111855,1.1587484
0.154818,2.137739,-1.4400386,1.1857249
0.15482,2.1194627,-1.4686418,1.2124741
0.154822,2.100829,-1.4970036,1.2389913
0.154824,2.08184,-1.5251324,1.2652721
0.154826,2.062499,-1.5530367,1.2913122
0.154828,2.0428088,-1.5807245,1.317107
0.15483,2.022772,-1.6082034,1.3426521
0.154832,2.002391,-1.6354815,1.3679433
0.154834,1.9816687,-1.6625657,1.3929763
0.154836,1.960607,-1.6894636,1.4177467
0.154838,1.9392086,-1.7161819,1.4422503
0.15484,1.9174755,-1.7427274,1.4664829
0.154842,1.8954097,-1.7691064,1.4904402
0.154844,1.8730136,-1.7953252,1.5141183
0.154846,1.850289,-1.8213894,1.5375129
0.154848,1.8272377,-1.847305,1.5606198
0.15485,1.8038617,-1.873077,1.583435
0.154852,1.7801627,-1.8987107,1.6059544
0.154854,1.7561425,-1.9242105,1.6281741
0.154856,1.7318026,-1.949581,1.6500897
0.154858,1.7071447,-1.9748262,1.6716977
0.15486,1.6821704,-1.9999498,1.6929938
0.154862,1.6568811,-2.0249553,1.7139739
0.154864,1.6312782,-2.0498457,1.7346344
0.154866,1.6053632,-2.0746236,1.7549711
0.154868,1.5791377,-2.0992916,1.7749803
0.15487,1.5526028,-2.1238513,1.794658
0.154872,1.5257599,-2.1483045,1.8140001
0.154874,1.4986105,-2.1726522,1.8330032
0.154876,1.4711558,-2.1968954,1.8516631
0.154878,1.4433969,-2.2210343,1.869976
0.15488,1.4153355,-2.2450688,1.8879384
0.154882,1.3869727,-2.2689984,1.9055461
0.154884,1.3583099,-2.292822,1.9227955
0.154886,1.3293482,-2.3165383,1.9396828
