Time,x,y,z
0.076578,-9.6686535,6.7197347,4.8020525
0.076579,-9.73561,6.6715827,4.8284
0.07658,-9.802084,6.623166,4.8549447
0.076581,-9.8680725,6.5744834,4.8816814
0.076582,-9.933573,6.525532,4.908606
0.076583,-9.998582,6.4763103,4.935714
0.076584,-10.063098,6.426817,4.9629993
0.076585,-10.127118,6.37705,4.990458
0.076586,-10.190639,6.3270073,5.0180845
0.076587,-10.253657,6.2766876,5.045874
0.076588,-10.316171,6.226089,5.073822
0.076589,-10.378178,6.1752105,5.101923
0.07659,-10.439674,6.12405,5.1301713
0.076591,-10.500658,6.0726066,5.158562
0.076592,-10.561126,6.020879,5.1870904
0.076593,-10.621075,5.9688644,5.2157507
0.076594,-10.680502,5.916563,5.244538
0.076595,-10.739405,5.863973,5.273446
0.076596,-10.79778,5.811094,5.302471
0.076597,-10.855625,5.7579236,5.331607
0.076598,-10.912938,5.704461,5.360848
0.076599,-10.969714,5.6507063,5.390189
0.0766,-11.025951,5.5966573,5.419625
0.076601,-11.081646,5.5423136,5.44915
0.076602,-11.136796,5.4876738,5.4787593
0.076603,-11.191399,5.432738,5.508447
0.076604,-11.24545,5.377505,5.5382085
0.076605,-11.298947,5.3219733,5.568037
0.076606,-11.351889,5.266144,5.597928
0.076607,-11.404269,5.210015,5.6278763
0.076608,-11.456088,5.153586,5.6578755
0.076609,-11.50734,5.096857,5.6879215
0.07661,-11.558023,5.0398273,5.718008
0.076611,-11.608136,4.9824967,5.7481303
0.076612,-11.657673,4.924865,5.778282
0.076613,-11.706632,4.866931,5.808459
0.076614,-11.755011,4.8086953,5.838655
0.076615,-11.802805,4.750158,5.8688655
0.076616,-11.850013,4.691318,5.899084
0.076617,-11.89663,4.6321764,5.9293065
0.076618,-11.942656,4.572732,5.959527
0.076619,-11.988084,4.5129857,5.989741
0.07662,-12.032914,4.452937,6.019942
0.076621,-12.077142,4.3925867,6.0501256
0.076622,-12.120765,4.331935,6.080286
0.076623,-12.163779,4.2709813,6.1104193
0.076624,-12.206183,4.209727,6.140519
0.076625,-12.2479725,4.148171,6.170581
0.076626,-12.289145,4.086315,6.200599
0.076627,-12.329699,4.0241594,6.230569
0.076628,-12.369628,3.961704,6.2604856
0.076629,-12.408932,3.8989496,6.2903438
0.07663,-12.447606,3.8358972,6.320138
0.076631,-12.485648,3.7725472,6.349864
0.076632,-12.523056,3.7089002,6.379517
0.076633,-12.559825,3.644957,6.4090915
0.076634,-12.595954,3.5807188,6.4385824
0.076635,-12.631438,3.5161858,6.4679856
0.076636,-12.666277,3.4513593,6.497296
0.076637,-12.700465,3.3862402,6.526508
0.076638,-12.734,3.3208294,6.555618
0.076639,-12.76688,3.2551281,6.5846205
0.07664,-12.799102,3.1891375,6.613511
0.076641,-12.830663,3.1228583,6.6422853
0.076642,-12.861558,3.056292,6.670938
0.076643,-12.891788,2.98944,6.6994643
0.076644,-12.921346,2.9223032,6.727861
0.076645,-12.9502325,2.8548832,6.7561216
0.076646,-12.978443,2.7871814,6.784243
0.076647,-13.005975,2.719199,6.8122206
0.076648,-13.032825,2.6509373,6.8400493
0.076649,-13.058992,2.5823984,6.8677244
0.07665,-13.084473,2.5135834,6.8952427
0.076651,-13.109263,2.444494,6.922599
0.076652,-13.133362,2.3751318,6.949789
0.076653,-13.156765,2.3054988,6.9768085
0.076654,-13.179471,2.2355964,7.0036535
0.076655,-13.201476,2.1654263,7.030319
0.076656,-13.222778,2.0949905,7.056802
0.076657,-13.243375,2.024291,7.0830965
0.076658,-13.263264,1.9533293,7.1092
0.076659,-13.282441,1.8821076,7.135108
0.07666,-13.300905,1.8106278,7.1608157
0.076661,-13.318653,1.738892,7.18632
0.076662,-13.335682,1.6669021,7.211616
0.076663,-13.35199,1.5946604,7.2367
0.076664,-13.367574,1.5221689,7.2615685
0.076665,-13.382432,1.4494298,7.2862167
0.076666,-13.396562,1.3764452,7.310642
0.076667,-13.409961,1.3032176,7.334839
0.076668,-13.422626,1.2297492,7.3588047
0.076669,-13.434555,1.1560423,7.3825355
0.07667,-13.445745,1.0820993,7.406027
0.076671,-13.456196,1.0079226,7.4292755
0.076672,-13.465903,0.93351465,7.4522777
0.076673,-13.474865,0.8588779,7.47503
0.076674,-13.48308,0.7840149,7.497528
0.076675,-13.490545,0.70892817,7.519769
0.076676,-13.497258,0.6336204,7.5417485
0.076677,-13.503217,0.5580941,7.5634637
0.076678,-13.508419,0.482352,7.584911
0.076679,-13.512863,0.40639678,7.6060863
0.07668,-13.516546,0.3302312,7.626986
0.076681,-13.519466,0.253858,7.647608
0.076682,-13.521623,0.17727998,7.6679473
0.076683,-13.523011,0.1005,7.688001
0.076684,-13.523632,0.023520926,7.7077665
0.076685,-13.523481,-0.053654347,7.72724
0.076686,-13.522558,-0.13102289,7.746418
0.076687,-13.520861,-0.2085817,7.765297
0.076688,-13.518386,-0.2863278,7.783874
0.076689,-13.515133,-0.36425817,7.8021464
0.07669,-13.5111,-0.4423697,7.8201103
0.076691,-13.506285,-0.5206593,7.837763
0.076692,-13.500687,-0.5991239,7.8551006
0.076693,-13.494302,-0.67776024,7.872121
0.076694,-13.48713,-0.7565652,7.88882
0.076695,-13.47917,-0.8355356,7.9051957
0.076696,-13.470419,-0.914668,7.9212446
0.076697,-13.460876,-0.99395937,7.9369636
0.076698,-13.45054,-1.0734062,7.9523497
0.076699,-13.439407,-1.1530052,7.9674
0.0767,-13.427479,-1.232753,7.9821124
0.076701,-13.414752,-1.3126463,7.996483
0.076702,-13.401225,-1.3926816,8.010509
0.076703,-13.386898,-1.4728553,8.024188
0.076704,-13.371768,-1.5531641,8.037518
0.076705,-13.355834,-1.6336045,8.050494
0.076706,-13.339095,-1.7141728,8.063115
0.076707,-13.32155,-1.7948656,8.075378
0.076708,-13.303198,-1.8756793,8.087281
0.076709,-13.284036,-1.95661,8.09882
0.07671,-13.264065,-2.0376544,8.109993
0.076711,-13.243282,-2.1188087,8.120797
0.076712,-13.221688,-2.2000692,8.13123
0.076713,-13.199281,-2.281432,8.14129
0.076714,-13.17606,-2.3628936,8.150973
0.076715,-13.152022,-2.4444501,8.160277
0.076716,-13.12717,-2.5260978,8.169201
0.076717,-13.1015005,-2.607833,8.17774
0.076718,-13.075013,-2.6896515,8.185894
0.076719,-13.047708,-2.7715495,8.19366
0.07672,-13.019582,-2.8535233,8.201035
0.076721,-12.990637,-2.9355688,8.208015
0.076722,-12.96087,-3.0176823,8.214602
0.076723,-12.930283,-3.0998595,8.220791
0.076724,-12.898872,-3.1820967,8.22658
0.076725,-12.86664,-3.2643898,8.231967
0.076726,-12.833585,-3.3467348,8.236949
0.076727,-12.7997055,-3.4291275,8.241526
0.076728,-12.765002,-3.5115638,8.245693
0.076729,-12.729474,-3.59404,8.24945
0.07673,-12.693121,-3.6765516,8.252794
0.076731,-12.655943,-3.7590945,8.255724
0.076732,-12.617939,-3.8416646,8.258237
0.076733,-12.579109,-3.9242578,8.260331
0.076734,-12.5394535,-4.00687,8.262005
0.076735,-12.498972,-4.0894966,8.263256
0.076736,-12.457664,-4.1721334,8.264083
0.076737,-12.415529,-4.254777,8.2644825
0.076738,-12.372568,-4.337422,8.264454
0.076739,-12.328781,-4.4200644,8.263996
0.07674,-12.284167,-4.5027003,8.263105
0.076741,-12.238727,-4.5853252,8.261782
0.076742,-12.192461,-4.6679344,8.260022
0.076743,-12.145369,-4.750524,8.257826
0.076744,-12.09745,-4.8330894,8.255191
0.076745,-12.048707,-4.9156265,8.252115
0.076746,-11.999138,-4.9981303,8.248597
0.076747,-11.948744,-5.080597,8.244636
0.076748,-11.897526,-5.1630216,8.240229
0.076749,-11.845484,-5.2454,8.235374
0.07675,-11.792618,-5.3277273,8.230073
0.076751,-11.73893,-5.41,8.22432
0.076752,-11.684419,-5.4922123,8.218117
0.076753,-11.629086,-5.574361,8.211461
0.076754,-11.572931,-5.6564403,8.20435
0.076755,-11.515957,-5.738446,8.196785
0.076756,-11.458162,-5.8203745,8.188762
0.076757,-11.3995495,-5.90222,8.180281
0.076758,-11.340118,-5.9839783,8.17134
0.076759,-11.27987,-6.065645,8.161939
0.07676,-11.218806,-6.147216,8.152076
0.076761,-11.156926,-6.2286854,8.141748
0.076762,-11.094233,-6.310049,8.130958
0.076763,-11.0307255,-6.3913026,8.1197
0.076764,-10.966407,-6.4724417,8.107977
0.076765,-10.901278,-6.5534606,8.095785
0.076766,-10.835338,-6.6343555,8.083124
0.076767,-10.76859,-6.7151217,8.069994
0.076768,-10.7010355,-6.795754,8.056392
0.076769,-10.632676,-6.876248,8.042318
0.07677,-10.563512,-6.9565988,8.027772
0.076771,-10.493545,-7.036802,8.012752
0.076772,-10.422776,-7.1168523,7.9972563
0.076773,-10.351208,-7.1967454,7.981285
0.076774,-10.278841,-7.2764764,7.9648376
0.076775,-10.205679,-7.3560405,7.9479127
0.076776,-10.1317215,-7.435433,7.9305096
0.076777,-10.056971,-7.514649,7.9126277
0.076778,-9.981429,-7.593684,7.894266
0.076779,-9.905098,-7.672533,7.8754244
0.07678,-9.827979,-7.7511907,7.8561015
0.076781,-9.750074,-7.8296533,7.836297
0.076782,-9.671387,-7.907915,7.81601
0.076783,-9.591917,-7.985972,7.7952404
0.076784,-9.511667,-8.063818,7.7739873
0.076785,-9.430641,-8.14145,7.75225
0.076786,-9.348839,-8.218862,7.7300286
0.076787,-9.266265,-8.296049,7.707322
0.076788,-9.1829195,-8.373007,7.68413
0.076789,-9.098805,-8.44973,7.6604524
0.07679,-9.013926,-8.526214,7.6362886
0.076791,-8.928282,-8.602454,7.611638
0.076792,-8.841877,-8.678445,7.586501
0.076793,-8.754714,-8.754183,7.560877
0.076794,-8.666794,-8.829661,7.5347652
0.076795,-8.578121,-8.904876,7.508166
0.076796,-8.488697,-8.979823,7.4810786
0.076797,-8.398525,-9.054496,7.4535036
0.076798,-8.307609,-9.128891,7.4254403
0.076799,-8.215949,-9.203003,7.3968887
0.0768,-8.123549,-9.276828,7.367849
0.076801,-8.030413,-9.350359,7.3383203
0.076802,-7.936543,-9.423593,7.3083034
0.076803,-7.8419423,-9.496523,7.277798
0.076804,-7.7466135,-9.569146,7.2468047
0.076805,-7.6505604,-9.641458,7.2153225
0.076806,-7.5537853,-9.713451,7.1833525
0.076807,-7.4562926,-9.785123,7.1508937
0.076808,-7.358084,-9.856467,7.1179476
0.076809,-7.2591643,-9.927481,7.084513
0.07681,-7.1595354,-9.998157,7.0505915
0.076811,-7.059202,-10.068491,7.0161824
0.076812,-6.958167,-10.138478,6.9812865
0.076813,-6.856434,-10.208115,6.945904
0.076814,-6.754006,-10.277394,6.910034
0.076815,-6.650887,-10.346313,6.8736787
0.076816,-6.547081,-10.414866,6.836838
0.076817,-6.4425907,-10.483048,6.799512
0.076818,-6.337421,-10.550856,6.7617006
0.076819,-6.231575,-10.618281,6.7234054
0.07682,-6.1250567,-10.685322,6.6846266
0.076821,-6.01787,-10.751972,6.6453643
0.076822,-5.9100184,-10.818228,6.605619
0.076823,-5.8015065,-10.884083,6.565392
0.076824,-5.692338,-10.949533,6.524684
0.076825,-5.582517,-11.014575,6.4834948
0.076826,-5.472048,-11.079202,6.441826
0.076827,-5.3609347,-11.14341,6.3996773
0.076828,-5.2491813,-11.207194,6.3570504
0.076829,-5.136792,-11.27055,6.313946
0.07683,-5.023772,-11.333471,6.2703643
0.076831,-4.9101243,-11.395955,6.226307
0.076832,-4.795854,-11.457995,6.181774
0.076833,-4.680966,-11.519589,6.1367674
0.076834,-4.5654635,-11.5807295,6.091287
0.076835,-4.4493527,-11.641413,6.0453343
0.076836,-4.332637,-11.701634,5.9989104
0.076837,-4.2153215,-11.76139,5.9520164
0.076838,-4.0974107,-11.820674,5.904653
0.076839,-3.9789095,-11.879481,5.8568215
0.07684,-3.8598228,-11.937808,5.808523
0.076841,-3.740155,-11.99565,5.759759
0.076842,-3.6199112,-12.053002,5.71053
0.076843,-3.4990966,-12.109859,5.6608377
0.076844,-3.3777158,-12.166217,5.6106834
0.076845,-3.2557738,-12.222072,5.560068
0.076846,-3.133276,-12.277417,5.508993
0.076847,-3.0102272,-12.33225,5.4574604
0.076848,-2.8866327,-12.386565,5.4054704
0.076849,-2.7624977,-12.440357,5.3530254
0.07685,-2.6378272,-12.493624,5.3001266
0.076851,-2.512627,-12.546359,5.2467747
0.076852,-2.3869019,-12.598557,5.192972
0.076853,-2.2606575,-12.650216,5.1387205
0.076854,-2.1338992,-12.70133,5.0840206
0.076855,-2.0066326,-12.751896,5.0288744
0.076856,-1.8788632,-12.801907,4.973284
0.076857,-1.7505964,-12.851359,4.91725
0.076858,-1.6218379,-12.90025,4.860775
0.076859,-1.4925933,-12.948574,4.80386
0.07686,-1.3628683,-12.9963255,4.7465076
0.076861,-1.2326686,-13.043503,4.688719
0.076862,-1.1020001,-13.090099,4.630496
0.076863,-0.9708686,-13.136111,4.571841
0.076864,-0.83927983,-13.181534,4.512755
0.076865,-0.70723987,-13.226364,4.453241
0.076866,-0.57475454,-13.270597,4.3932996
0.076867,-0.44182986,-13.314229,4.3329334
0.076868,-0.30847192,-13.357255,4.272145
0.076869,-0.17468677,-13.399671,4.2109356
0.07687,-0.040480528,-13.441472,4.1493073
0.076871,0.094140634,-13.482656,4.0872626
0.076872,0.22917052,-13.523216,4.0248036
0.076873,0.3646029,-13.56315,3.961932
0.076874,0.5004314,-13.602453,3.8986504
0.076875,0.63664985,-13.641122,3.8349607
0.076876,0.7732518,-13.679152,3.7708654
0.076877,0.91023076,-13.716537,3.7063668
0.076878,1.0475804,-13.753277,3.6414669
0.076879,1.1852942,-13.789366,3.576168
0.07688,1.3233656,-13.8248,3.5104728
0.076881,1.4617879,-13.859574,3.4443834
0.076882,1.6005548,-13.893685,3.3779025
0.076883,1.7396595,-13.927131,3.3110323
0.076884,1.8790952,-13.959905,3.2437754
0.076885,2.0188553,-13.992004,3.176134
0.076886,2.1589332,-14.023426,3.1081111
0.076887,2.2993217,-14.054166,3.039709
0.076888,2.4400141,-14.084219,2.9709303
0.076889,2.5810037,-14.113584,2.901778
0.07689,2.7222836,-14.142254,2.832254
0.076891,2.8638465,-14.170227,2.7623615
0.076892,3.0056858,-14.197499,2.6921034
0.076893,3.1477942,-14.224068,2.621482
0.076894,3.2901647,-14.249928,2.5505002
0.076895,3.4327905,-14.275077,2.4791605
0.076896,3.575664,-14.29951,2.4074664
0.076897,3.7187781,-14.323225,2.3354204
0.076898,3.862126,-14.346217,2.2630255
0.076899,4.0057,-14.3684845,2.1902843
0.0769,4.149493,-14.390022,2.1172001
0.076901,4.293498,-14.410827,2.0437756
0.076902,4.4377074,-14.430896,1.970014
0.076903,4.5821137,-14.450226,1.8959181
0.076904,4.7267094,-14.468814,1.8214912
0.076905,4.8714876,-14.486655,1.7467364
0.076906,5.0164404,-14.503747,1.6716566
0.076907,5.16156,-14.520087,1.5962551
0.076908,5.3068395,-14.535671,1.520535
0.076909,5.452271,-14.550497,1.4444995
0.07691,5.597847,-14.56456,1.3681518
0.076911,5.7435594,-14.577859,1.2914952
0.076912,5.8894014,-14.590389,1.214533
0.076913,6.0353646,-14.602148,1.1372684
0.076914,6.181442,-14.613133,1.0597049
0.076915,6.327625,-14.623342,0.98184574
0.076916,6.473906,-14.63277,0.9036943
0.076917,6.620278,-14.641415,0.8252541
0.076918,6.7667317,-14.649274,0.74652845
0.076919,6.9132605,-14.656343,0.6675209
0.07692,7.059856,-14.662622,0.5882349
0.076921,7.2065105,-14.668108,0.508674
0.076922,7.3532157,-14.672795,0.4288418
0.076923,7.4999638,-14.676683,0.3487418
0.076924,7.6467466,-14.6797695,0.2683776
0.076925,7.793556,-14.682051,0.18775289
0.076926,7.940385,-14.683523,0.10687126
0.076927,8.087224,-14.684187,0.025736416
0.076928,8.234066,-14.684037,-0.05564794
0.076929,8.380902,-14.683073,-0.13727808
0.07693,8.527725,-14.681292,-0.21915025
0.076931,8.674525,-14.678689,-0.30126065
0.076932,8.821296,-14.675265,-0.3836055
0.076933,8.968028,-14.671017,-0.46618098
0.076934,9.114714,-14.66594,-0.5489832
0.076935,9.261344,-14.660036,-0.6320083
0.076936,9.407911,-14.6533,-0.7152524
0.076937,9.554407,-14.64573,-0.79871154
0.076938,9.700823,-14.637325,-0.88238174
0.076939,9.847151,-14.628082,-0.96625906
0.07694,9.993382,-14.617999,-1.0503395
0.076941,10.139508,-14.607075,-1.134619
0.076942,10.285521,-14.595306,-1.2190936
0.076943,10.431412,-14.582692,-1.3037591
0.076944,10.577171,-14.56923,-1.3886116
0.076945,10.722794,-14.554919,-1.4736468
0.076946,10.868267,-14.539757,-1.5588605
0.076947,11.013586,-14.523741,-1.6442487
0.076948,11.158739,-14.506871,-1.7298073
0.076949,11.30372,-14.489144,-1.8155317
0.07695,11.44852,-14.47056,-1.9014181
0.076951,11.593128,-14.451116,-1.987462
0.076952,11.737539,-14.43081,-2.0736592
0.076953,11.881742,-14.409642,-2.1600056
0.076954,12.025729,-14.3876095,-2.2464964
0.076955,12.169491,-14.364712,-2.3331275
0.076956,12.31302,-14.340946,-2.4198947
0.076957,12.456307,-14.316313,-2.5067935
0.076958,12.599343,-14.290811,-2.5938194
0.076959,12.742121,-14.264437,-2.6809683
0.07696,12.884629,-14.23719,-2.7682352
0.076961,13.026861,-14.209071,-2.855616
0.076962,13.168808,-14.180078,-2.9431064
0.076963,13.31046,-14.150208,-3.0307014
0.076964,13.451809,-14.119463,-3.1183968
0.076965,13.592847,-14.08784,-3.206188
0.076966,13.733563,-14.055339,-3.2940705
0.076967,13.87395,-14.021958,-3.3820395
0.076968,14.013999,-13.987699,-3.4700906
0.076969,14.153702,-13.952557,-3.5582192
0.07697,14.293048,-13.916533,-3.6464202
0.076971,14.432029,-13.879628,-3.7346897
0.076972,14.570637,-13.84184,-3.8230226
0.076973,14.708863,-13.803167,-3.9114141
0.076974,14.846698,-13.763611,-3.9998596
0.076975,14.984133,-13.72317,-4.0883546
0.076976,15.121158,-13.681844,-4.1768937
0.076977,15.257766,-13.639632,-4.2654734
0.076978,15.393948,-13.596534,-4.3540874
0.076979,15.529694,-13.55255,-4.442732
0.07698,15.664996,-13.507679,-4.5314016
0.076981,15.799845,-13.461922,-4.620092
0.076982,15.934232,-13.4152775,-4.708798
0.076983,16.068148,-13.367746,-4.797515
0.076984,16.201584,-13.319327,-4.8862376
0.076985,16.334532,-13.270021,-4.9749618
0.076986,16.46698,-13.219828,-5.0636816
0.076987,16.598925,-13.168748,-5.152393
0.076988,16.730352,-13.11678,-5.2410903
0.076989,16.861258,-13.063926,-5.3297696
0.07699,16.991629,-13.010185,-5.4184246
0.076991,17.121458,-12.955558,-5.5070515
0.076992,17.250736,-12.9000435,-5.5956445
0.076993,17.379456,-12.843645,-5.684199
0.076994,17.507607,-12.78636,-5.77271
0.076995,17.63518,-12.72819,-5.861172
0.076996,17.762167,-12.669137,-5.9495807
0.076997,17.88856,-12.6092,-6.03793
0.076998,18.014349,-12.548378,-6.126216
0.076999,18.139524,-12.486675,-6.2144327
0.077,18.264078,-12.42409,-6.3025756
0.077001,18.388004,-12.360623,-6.3906393
0.077002,18.511288,-12.296277,-6.4786186
0.077003,18.633926,-12.231051,-6.566509
0.077004,18.755907,-12.1649475,-6.654304
0.077005,18.877222,-12.097966,-6.7419996
0.077006,18.997864,-12.0301075,-6.829591
0.077007,19.11782,-11.961374,-6.9170713
0.077008,19.237087,-11.891767,-7.004437
0.077009,19.355654,-11.821286,-7.0916824
0.07701,19.47351,-11.749933,-7.178802
0.077011,19.590649,-11.677711,-7.2657905
0.077012,19.707062,-11.604618,-7.352643
0.077013,19.822739,-11.530658,-7.4393544
0.077014,19.937672,-11.455832,-7.5259194
0.077015,20.051853,-11.38014,-7.6123323
0.077016,20.165272,-11.303585,-7.698589
0.077017,20.277922,-11.226169,-7.7846823
0.077018,20.389793,-11.147892,-7.870609
0.077019,20.500877,-11.068757,-7.9563622
0.07702,20.611164,-10.988766,-8.041938
0.077021,20.72065,-10.907919,-8.12733
0.077022,20.82932,-10.82622,-8.212533
0.077023,20.93717,-10.7436695,-8.297542
0.077024,21.044191,-10.66027,-8.382352
0.077025,21.150373,-10.576023,-8.466957
0.077026,21.255709,-10.490931,-8.5513525
0.077027,21.36019,-10.404996,-8.635533
0.077028,21.463806,-10.318221,-8.719493
0.077029,21.566551,-10.230607,-8.803226
0.07703,21.668415,-10.142158,-8.886729
0.077031,21.76939,-10.052874,-8.969995
0.077032,21.86947,-9.962758,-9.053019
0.077033,21.968643,-9.871814,-9.135796
0.077034,22.066904,-9.780043,-9.21832
0.077035,22.164242,-9.6874485,-9.300587
0.077036,22.260649,-9.594032,-9.382589
0.077037,22.35612,-9.499798,-9.464324
0.077038,22.450644,-9.404747,-9.545784
0.077039,22.544212,-9.308883,-9.6269655
0.07704,22.636818,-9.212208,-9.707862
0.077041,22.728453,-9.114726,-9.788467
0.077042,22.819109,-9.016439,-9.868778
0.077043,22.90878,-8.917352,-9.948789
0.077044,22.997454,-8.817465,-10.028493
0.077045,23.085127,-8.716783,-10.107885
0.077046,23.171787,-8.615309,-10.18696
0.077047,23.25743,-8.513044,-10.265714
0.077048,23.342045,-8.409995,-10.34414
0.077049,23.425627,-8.306163,-10.422233
0.07705,23.508165,-8.201551,-10.499988
0.077051,23.589655,-8.096165,-10.577398
0.077052,23.670086,-7.990005,-10.654461
0.077053,23.749453,-7.883076,-10.731169
0.077054,23.827745,-7.7753825,-10.807517
0.077055,23.904959,-7.6669273,-10.8835
0.077056,23.981081,-7.557714,-10.959113
0.077057,24.05611,-7.4477463,-11.03435
0.077058,24.130033,-7.337028,-11.109207
0.077059,24.202848,-7.225563,-11.183677
0.07706,24.274544,-7.1133556,-11.257755
0.077061,24.345112,-7.0004096,-11.331437
0.077062,24.414549,-6.8867283,-11.4047165
0.077063,24.482845,-6.7723165,-11.477589
0.077064,24.549994,-6.657178,-11.550048
0.077065,24.615986,-6.541317,-11.622089
0.077066,24.680817,-6.4247375,-11.693707
0.077067,24.744478,-6.307444,-11.764896
0.077068,24.806963,-6.189441,-11.835651
0.077069,24.868265,-6.0707326,-11.905969
0.07707,24.928375,-5.951323,-11.975841
0.077071,24.98729,-5.8312173,-12.045262
0.077072,25.044998,-5.710419,-12.11423
0.077073,25.101494,-5.588934,-12.182737
0.077074,25.156775,-5.4667664,-12.25078
0.077075,25.210827,-5.34392,-12.318352
0.077076,25.263649,-5.220401,-12.385448
0.077077,25.315233,-5.096213,-12.452064
0.077078,25.365572,-4.971361,-12.518193
0.077079,25.41466,-4.8458505,-12.583832
0.07708,25.462486,-4.719686,-12.648973
0.077081,25.50905,-4.5928726,-12.7136135
0.077082,25.554342,-4.4654155,-12.777748
0.077083,25.598356,-4.3373194,-12.841371
0.077084,25.641087,-4.2085896,-12.904476
0.077085,25.682526,-4.0792317,-12.96706
0.077086,25.72267,-3.9492502,-13.029117
0.077087,25.761509,-3.818651,-13.090642
0.077088,25.79904,-3.6874392,-13.15163
