Time,x,y,z
0.008891,19.983412,13.474607,6.3586197
0.008892,19.848993,13.406951,7.1596684
0.008893,19.71529,13.3316555,7.8857923
0.008894,19.582375,13.249483,8.535338
0.008895,19.450312,13.161199,9.1081915
0.008896,19.31916,13.067565,9.605596
0.008897,19.188969,12.969326,10.029938
0.008898,19.059778,12.867195,10.384528
0.008899,18.931627,12.761851,10.673364
0.0089,18.804543,12.65393,10.900922
0.008901,18.678547,12.544019,11.0719595
0.008902,18.553658,12.432661,11.19135
0.008903,18.429888,12.320347,11.263946
0.008904,18.307245,12.2075205,11.294466
0.008905,18.18573,12.094582,11.287423
0.008906,18.065344,11.981882,11.247064
0.008907,17.946083,11.869737,11.177334
0.008908,17.827938,11.75842,11.081865
0.008909,17.710903,11.648173,10.963968
0.00891,17.594963,11.539205,10.82664
0.008911,17.480104,11.431695,10.672575
0.008912,17.366316,11.3258,10.504187
0.008913,17.253576,11.221651,10.323624
0.008914,17.141869,11.11936,10.132794
0.008915,17.031174,11.019022,9.933388
0.008916,16.921473,10.920714,9.726895
0.008917,16.812744,10.824502,9.514631
0.008918,16.704967,10.730435,9.2977495
0.008919,16.59812,10.6385565,9.077267
0.00892,16.492182,10.548897,8.854073
0.008921,16.387127,10.461479,8.628948
0.008922,16.282936,10.376319,8.402574
0.008923,16.179585,10.2934265,8.175549
0.008924,16.077051,10.212806,7.948392
0.008925,15.975313,10.134455,7.7215595
0.008926,15.874348,10.058369,7.4954476
0.008927,15.774131,9.984538,7.270402
0.008928,15.674642,9.912952,7.046722
0.008929,15.575857,9.843595,6.824668
0.00893,15.477755,9.776448,6.604466
0.008931,15.380313,9.711494,6.3863106
0.008932,15.28351,9.64871,6.17037
0.008933,15.187324,9.588075,5.9567885
0.008934,15.091734,9.529561,5.745689
0.008935,14.996718,9.473146,5.537177
0.008936,14.902257,9.418804,5.3313417
0.008937,14.808329,9.366506,5.128257
0.008938,14.714912,9.316223,4.9279847
0.008939,14.62199,9.26793,4.730576
0.00894,14.52954,9.221596,4.536072
0.008941,14.437545,9.177193,4.3445044
0.008942,14.3459835,9.13469,4.155899
0.008943,14.254837,9.094058,3.970273
0.008944,14.164089,9.055267,3.787639
0.008945,14.073719,9.018289,3.6080036
0.008946,13.98371,8.98309,3.431369
0.008947,13.894045,8.949643,3.2577336
0.008948,13.804706,8.917918,3.087092
0.008949,13.715674,8.887884,2.9194353
0.00895,13.626936,8.859511,2.7547524
0.008951,13.538472,8.832771,2.5930297
0.008952,13.450269,8.807632,2.4342513
0.008953,13.3623085,8.784067,2.2783995
0.008954,13.274576,8.762046,2.1254551
0.008955,13.187057,8.74154,1.9753973
0.008956,13.099734,8.72252,1.8282046
0.008957,13.012595,8.704957,1.683854
0.008958,12.925625,8.688824,1.5423218
0.008959,12.838808,8.674092,1.4035835
0.00896,12.752132,8.660733,1.2676142
0.008961,12.665584,8.648721,1.1343887
0.008962,12.579148,8.638026,1.0038812
0.008963,12.492814,8.628624,0.87606525
0.008964,12.406567,8.620486,0.750915
0.008965,12.3203945,8.613586,0.62840366
0.008966,12.234286,8.607899,0.508505
0.008967,12.148228,8.603396,0.39119247
0.008968,12.062209,8.600055,0.2764395
0.008969,11.976218,8.597848,0.16421987
0.00897,11.8902445,8.596751,0.054507263
0.008971,11.8042755,8.596739,-0.052724276
0.008972,11.718302,8.597786,-0.15750054
0.008973,11.632312,8.599869,-0.25984713
0.008974,11.546297,8.6029625,-0.35978925
0.008975,11.460246,8.607044,-0.45735192
0.008976,11.374149,8.61209,-0.55255973
0.008977,11.287997,8.618075,-0.64543694
0.008978,11.201781,8.624979,-0.7360075
0.008979,11.115491,8.632775,-0.8242949
0.00898,11.0291195,8.641444,-0.9103223
0.008981,10.9426565,8.650962,-0.9941123
0.008982,10.856094,8.661306,-1.0756872
0.008983,10.769424,8.672456,-1.1550689
0.008984,10.68264,8.684387,-1.2322785
0.008985,10.595732,8.697081,-1.307337
0.008986,10.508693,8.710514,-1.380265
0.008987,10.421516,8.724666,-1.4510821
0.008988,10.334195,8.739514,-1.5198079
0.008989,10.246722,8.755041,-1.5864613
0.00899,10.15909,8.771223,-1.6510607
0.008991,10.071294,8.788041,-1.7136239
0.008992,9.983326,8.805475,-1.7741684
0.008993,9.895181,8.823504,-1.832711
0.008994,9.806852,8.842109,-1.889268
0.008995,9.718335,8.861269,-1.9438554
0.008996,9.629623,8.880964,-1.9964883
0.008997,9.540713,8.901177,-2.0471816
0.008998,9.451598,8.921887,-2.0959494
0.008999,9.362273,8.943075,-2.1428056
0.009,9.272735,8.964723,-2.1877632
0.009001,9.182977,8.98681,-2.2308347
0.009002,9.092997,9.009317,-2.2720323
0.009003,9.002789,9.032228,-2.3113675
0.009004,8.912351,9.055524,-2.3488514
0.009005,8.821677,9.079185,-2.3844948
0.009006,8.730766,9.103192,-2.4183073
0.009007,8.639613,9.127529,-2.4502985
0.009008,8.548215,9.152177,-2.4804776
0.009009,8.45657,9.177117,-2.508853
0.00901,8.364673,9.2023325,-2.5354328
0.009011,8.272523,9.227804,-2.560224
0.009012,8.180118,9.253515,-2.5832343
0.009013,8.087454,9.279448,-2.6044703
0.009014,7.9945292,9.305583,-2.623938
0.009015,7.901343,9.331904,-2.6416433
0.009016,7.807893,9.358394,-2.657591
0.009017,7.7141767,9.385035,-2.671787
0.009018,7.620194,9.411808,-2.6842353
0.009019,7.5259423,9.438697,-2.6949406
0.00902,7.431422,9.465685,-2.703906
0.009021,7.3366313,9.492753,-2.7111359
0.009022,7.2415695,9.519885,-2.7166338
0.009023,7.1462364,9.547064,-2.7204022
0.009024,7.0506315,9.574271,-2.7224445
0.009025,6.9547544,9.601491,-2.7227633
0.009026,6.8586054,9.628705,-2.7213612
0.009027,6.762184,9.655896,-2.7182412
0.009028,6.6654916,9.683047,-2.7134054
0.009029,6.568527,9.710142,-2.706856
0.00903,6.471293,9.737163,-2.6985958
0.009031,6.373789,9.7640915,-2.6886277
0.009032,6.276016,9.790913,-2.6769543
0.009033,6.1779757,9.817609,-2.6635783
0.009034,6.079669,9.844162,-2.6485028
0.009035,5.981098,9.870557,-2.6317325
0.009036,5.8822637,9.896774,-2.61327
0.009037,5.7831683,9.9228,-2.5931203
0.009038,5.683814,9.948615,-2.571288
0.009039,5.584203,9.974203,-2.547779
0.00904,5.484337,9.999548,-2.5225992
0.009041,5.3842187,10.024633,-2.495755
0.009042,5.283851,10.049441,-2.4672544
0.009043,5.183237,10.0739565,-2.4371057
0.009044,5.0823793,10.098162,-2.4053183
0.009045,4.9812818,10.122041,-2.3719025
0.009046,4.8799467,10.145577,-2.3368695
0.009047,4.778378,10.1687565,-2.3002322
0.009048,4.67658,10.191561,-2.2620041
0.009049,4.5745554,10.213975,-2.2222006
0.00905,4.472309,10.235983,-2.1808379
0.009051,4.369845,10.25757,-2.137934
0.009052,4.267167,10.27872,-2.093508
0.009053,4.16428,10.299418,-2.0475812
0.009054,4.0611887,10.319651,-2.0001757
0.009055,3.957897,10.339401,-1.9513156
0.009056,3.8544106,10.358656,-1.901027
0.009057,3.7507343,10.377401,-1.8493375
0.009058,3.6468732,10.395622,-1.7962761
0.009059,3.5428326,10.413306,-1.7418739
0.00906,3.438618,10.430439,-1.686164
0.009061,3.334235,10.447009,-1.6291816
0.009062,3.2296891,10.463003,-1.5709628
0.009063,3.1249864,10.478408,-1.5115457
0.009064,3.0201328,10.493214,-1.4509711
0.009065,2.9151342,10.507408,-1.3892814
0.009066,2.8099968,10.52098,-1.3265193
0.009067,2.704727,10.533919,-1.2627306
0.009068,2.599331,10.546216,-1.1979628
0.009069,2.4938154,10.557859,-1.1322641
0.00907,2.3881867,10.568843,-1.0656843
0.009071,2.2824516,10.579155,-0.99827546
0.009072,2.176617,10.58879,-0.9300902
0.009073,2.0706894,10.597739,-0.86118233
0.009074,1.9646759,10.605996,-0.7916073
0.009075,1.8585833,10.613554,-0.7214214
0.009076,1.7524188,10.620407,-0.65068144
0.009077,1.6461893,10.626551,-0.5794456
0.009078,1.5399021,10.63198,-0.50777215
0.009079,1.4335643,10.63669,-0.43571994
0.00908,1.327183,10.640678,-0.36334836
0.009081,1.2207655,10.643942,-0.2907166
0.009082,1.1143191,10.646478,-0.21788388
0.009083,1.0078511,10.648284,-0.14490952
0.009084,0.90136874,10.649361,-0.07185214
0.009085,0.7948793,10.649707,0.0012299637
0.009086,0.6883902,10.6493225,0.07427915
0.009087,0.5819086,10.648208,0.14723864
0.009088,0.47544187,10.646363,0.22005263
0.009089,0.3689973,10.643793,0.29266638
0.00909,0.26258215,10.640497,0.3650264
0.009091,0.15620361,10.636479,0.43708074
0.009092,0.04986892,10.631743,0.50877887
0.009093,-0.05641476,10.626292,0.5800718
0.009094,-0.1626403,10.62013,0.6509126
0.009095,-0.26880062,10.613262,0.7212561
0.009096,-0.3748887,10.605693,0.79105884
0.009097,-0.48089752,10.597429,0.86028
0.009098,-0.5868202,10.588476,0.9288806
0.009099,-0.69264984,10.578841,0.99682355
0.0091,-0.7983797,10.568529,1.0640748
0.009101,-0.9040031,10.557549,1.130602
0.009102,-1.0095133,10.545907,1.1963753
0.009103,-1.1149036,10.533612,1.2613673
0.009104,-1.2201678,10.52067,1.3255533
0.009105,-1.3252993,10.5070915,1.3889104
0.009106,-1.4302917,10.492883,1.4514186
0.009107,-1.5351388,10.478054,1.5130601
0.009108,-1.6398346,10.462612,1.5738194
0.009109,-1.744373,10.4465685,1.6336836
0.00911,-1.8487478,10.42993,1.6926417
0.009111,-1.9529532,10.412707,1.7506853
0.009112,-2.0569835,10.394908,1.8078082
0.009113,-2.160833,10.376542,1.8640059
0.009114,-2.2644958,10.357619,1.9192766
0.009115,-2.3679667,10.338149,1.97362
0.009116,-2.47124,10.318139,2.0270379
0.009117,-2.5743105,10.2976,2.079534
0.009118,-2.6771731,10.276541,2.1311138
0.009119,-2.7798223,10.25497,2.1817842
0.00912,-2.8822534,10.232897,2.231554
0.009121,-2.9844613,10.210331,2.2804334
0.009122,-3.0864408,10.187281,2.3284338
0.009123,-3.1881876,10.163755,2.375568
0.009124,-3.2896965,10.139762,2.4218502
0.009125,-3.3909633,10.115311,2.467296
0.009126,-3.4919832,10.090409,2.5119212
0.009127,-3.592752,10.065064,2.555743
0.009128,-3.693265,10.039287,2.59878
0.009129,-3.7935178,10.013082,2.6410506
0.00913,-3.8935068,9.986459,2.6825743
0.009131,-3.9932272,9.959423,2.7233717
0.009132,-4.092675,9.931984,2.7634633
0.009133,-4.191847,9.904147,2.8028703
0.009134,-4.290738,9.875919,2.8416142
0.009135,-4.389345,9.847307,2.8797169
0.009136,-4.4876637,9.818317,2.9172003
0.009137,-4.585691,9.788956,2.9540873
0.009138,-4.6834226,9.759229,2.9903996
0.009139,-4.780855,9.729141,3.0261602
0.00914,-4.877985,9.698698,3.0613916
0.009141,-4.9748087,9.667906,3.0961158
0.009142,-5.0713224,9.636769,3.1303556
0.009143,-5.1675234,9.605291,3.1641328
0.009144,-5.263407,9.57348,3.19747
0.009145,-5.358972,9.541335,3.2303886
0.009146,-5.454213,9.508864,3.2629106
0.009147,-5.549128,9.47607,3.2950568
0.009148,-5.6437135,9.442956,3.3268485
0.009149,-5.737966,9.409526,3.3583064
0.00915,-5.831883,9.375783,3.3894503
0.009151,-5.9254603,9.34173,3.4203007
0.009152,-6.018696,9.30737,3.4508767
0.009153,-6.1115866,9.272706,3.4811974
0.009154,-6.2041287,9.23774,3.5112813
0.009155,-6.2963195,9.202473,3.5411468
0.009156,-6.3881564,9.166909,3.5708113
0.009157,-6.479636,9.13105,3.600292
0.009158,-6.5707555,9.094897,3.6296055
0.009159,-6.6615124,9.058452,3.6587682
0.00916,-6.7519026,9.021715,3.6877959
0.009161,-6.8419247,8.984689,3.7167032
0.009162,-6.9315743,8.947374,3.7455053
0.009163,-7.0208497,8.909772,3.7742162
0.009164,-7.109748,8.871883,3.8028495
0.009165,-7.198265,8.833709,3.8314183
0.009166,-7.2863994,8.795248,3.859935
0.009167,-7.374148,8.756503,3.8884122
0.009168,-7.4615073,8.717474,3.9168613
0.009169,-7.548475,8.67816,3.9452932
0.00917,-7.635048,8.638561,3.9737186
0.009171,-7.7212234,8.598679,4.002148
0.009172,-7.8069987,8.558513,4.0305905
0.009173,-7.8923707,8.518061,4.0590553
0.009174,-7.977337,8.477325,4.0875516
0.009175,-8.061894,8.436304,4.1160874
0.009176,-8.14604,8.394998,4.14467
0.009177,-8.229772,8.353405,4.1733074
0.009178,-8.313086,8.311525,4.202006
0.009179,-8.395979,8.269359,4.2307725
0.00918,-8.478449,8.226905,4.259613
0.009181,-8.560493,8.184161,4.288533
0.009182,-8.642109,8.141129,4.317538
0.009183,-8.723293,8.097805,4.346632
0.009184,-8.804042,8.054191,4.3758206
0.009185,-8.884354,8.010283,4.405107
0.009186,-8.964224,7.966083,4.4344954
0.009187,-9.043652,7.9215884,4.4639893
0.009188,-9.122632,7.876798,4.4935913
0.009189,-9.201163,7.831712,4.523304
0.00919,-9.2792425,7.7863274,4.5531297
0.009191,-9.356867,7.740644,4.583071
0.009192,-9.4340315,7.694661,4.6131296
0.009193,-9.5107355,7.648377,4.643306
0.009194,-9.586976,7.6017904,4.673602
0.009195,-9.662748,7.5549006,4.7040186
0.009196,-9.7380495,7.5077057,4.7345557
0.009197,-9.812878,7.460205,4.7652144
0.009198,-9.88723,7.4123974,4.7959943
0.009199,-9.961102,7.364281,4.826895
0.0092,-10.034492,7.3158555,4.857917
0.009201,-10.107395,7.267119,4.8890586
0.009202,-10.17981,7.2180705,4.9203196
0.009203,-10.251732,7.168709,4.951698
0.009204,-10.323159,7.119033,4.9831934
0.009205,-10.394089,7.0690417,5.014804
0.009206,-10.464517,7.0187335,5.046528
0.009207,-10.534439,6.9681077,5.0783634
0.009208,-10.603854,6.9171634,5.1103086
0.009209,-10.672758,6.8658986,5.142361
0.00921,-10.741148,6.814313,5.1745186
0.009211,-10.80902,6.7624054,5.206778
0.009212,-10.876371,6.710175,5.2391376
0.009213,-10.943199,6.6576204,5.271594
0.009214,-11.0095,6.6047406,5.304144
0.009215,-11.075269,6.551535,5.336785
0.009216,-11.140505,6.498003,5.369513
0.009217,-11.205205,6.444143,5.4023256
0.009218,-11.269363,6.3899546,5.435219
0.009219,-11.332979,6.335437,5.4681897
0.00922,-11.396048,6.280589,5.5012336
0.009221,-11.458567,6.225411,5.534347
0.009222,-11.520532,6.169901,5.5675263
0.009223,-11.58194,6.114059,5.6007676
0.009224,-11.642788,6.0578847,5.634067
0.009225,-11.703073,6.001377,5.66742
0.009226,-11.762791,5.9445357,5.7008224
0.009227,-11.8219385,5.88736,5.7342706
0.009228,-11.880513,5.8298497,5.7677593
0.009229,-11.938511,5.7720046,5.801285
0.00923,-11.995929,5.713824,5.8348427
0.009231,-12.052763,5.6553073,5.8684287
0.009232,-12.10901,5.596455,5.9020376
0.009233,-12.164667,5.537267,5.935665
0.009234,-12.21973,5.477742,5.9693065
0.009235,-12.274198,5.4178815,6.002958
0.009236,-12.328064,5.3576837,6.036614
0.009237,-12.381327,5.2971497,6.0702696
0.009238,-12.433982,5.2362795,6.103921
0.009239,-12.486027,5.1750727,6.1375628
0.00924,-12.537458,5.113529,6.1711903
0.009241,-12.588273,5.05165,6.204799
0.009242,-12.638467,4.9894347,6.238384
0.009243,-12.688037,4.926884,6.27194
0.009244,-12.73698,4.863998,6.305463
0.009245,-12.785293,4.800777,6.338947
0.009246,-12.832972,4.7372212,6.372388
0.009247,-12.8800125,4.6733313,6.405781
0.009248,-12.926414,4.609108,6.439121
0.009249,-12.97217,4.5445514,6.472403
0.00925,-13.01728,4.4796624,6.5056224
0.009251,-13.061739,4.414442,6.5387745
0.009252,-13.105544,4.3488903,6.571854
0.009253,-13.148692,4.283008,6.6048565
0.009254,-13.19118,4.2167964,6.6377764
0.009255,-13.233004,4.150256,6.6706095
0.009256,-13.274161,4.083388,6.703351
0.009257,-13.314648,4.016193,6.735996
0.009258,-13.354461,3.9486718,6.7685394
0.009259,-13.393597,3.880826,6.8009763
0.00926,-13.432053,3.8126564,6.8333025
0.009261,-13.469826,3.7441642,6.8655133
0.009262,-13.506912,3.6753507,6.897603
0.009263,-13.543309,3.606217,6.929568
0.009264,-13.579013,3.5367641,6.961403
0.009265,-13.61402,3.4669938,6.9931035
0.009266,-13.648329,3.3969073,7.0246644
0.009267,-13.681934,3.326506,7.056082
0.009268,-13.714835,3.255791,7.0873504
0.009269,-13.747026,3.1847644,7.118466
0.00927,-13.778507,3.1134274,7.1494236
0.009271,-13.809272,3.041782,7.1802197
0.009272,-13.839319,2.969829,7.2108483
0.009273,-13.868645,2.897571,7.2413063
0.009274,-13.897247,2.8250093,7.271588
0.009275,-13.925122,2.7521458,7.3016896
0.009276,-13.952267,2.6789823,7.331607
0.009277,-13.978679,2.6055205,7.3613353
0.009278,-14.004354,2.5317626,7.39087
0.009279,-14.02929,2.4577103,7.420207
0.00928,-14.053485,2.3833656,7.4493423
0.009281,-14.076935,2.3087308,7.4782705
0.009282,-14.099637,2.2338078,7.506989
0.009283,-14.121589,2.1585987,7.5354924
0.009284,-14.142786,2.0831058,7.5637765
0.009285,-14.163228,2.0073311,7.591838
0.009286,-14.182911,1.9312773,7.619672
0.009287,-14.201831,1.8549461,7.647274
0.009288,-14.219987,1.7783402,7.674641
0.009289,-14.237375,1.701462,7.7017684
0.00929,-14.253994,1.6243137,7.728652
0.009291,-14.26984,1.5468979,7.755288
0.009292,-14.28491,1.4692171,7.7816725
0.009293,-14.299202,1.3912737,7.8078017
0.009294,-14.312714,1.3130704,7.833671
0.009295,-14.325442,1.2346098,7.8592777
0.009296,-14.337384,1.1558946,7.884617
0.009297,-14.348538,1.0769274,7.9096847
0.009298,-14.358902,0.99771094,7.9344783
0.009299,-14.368471,0.918248,7.958993
0.0093,-14.377245,0.8385414,7.9832253
0.009301,-14.3852215,0.758594,8.007173
0.009302,-14.392396,0.67840856,8.030829
0.009303,-14.398768,0.5979882,8.054193
0.009304,-14.404335,0.51733565,8.077259
0.009305,-14.409095,0.43645406,8.100026
0.009306,-14.413044,0.35534638,8.122488
0.009307,-14.416181,0.2740157,8.144643
0.009308,-14.418504,0.19246505,8.166486
0.009309,-14.42001,0.110697635,8.188015
0.00931,-14.420697,0.028716581,8.209227
0.009311,-14.420565,-0.053474914,8.230116
0.009312,-14.419608,-0.13587362,8.250681
0.009313,-14.417828,-0.21847625,8.270918
0.009314,-14.415219,-0.30127954,8.290823
0.009315,-14.411782,-0.38428015,8.310393
0.009316,-14.407515,-0.4674747,8.329626
0.009317,-14.402413,-0.5508598,8.348517
0.009318,-14.396478,-0.634432,8.367064
0.009319,-14.389706,-0.7181879,8.385264
0.00932,-14.382095,-0.802124,8.403112
0.009321,-14.373645,-0.8862367,8.420608
0.009322,-14.364352,-0.9705226,8.437745
0.009323,-14.354216,-1.0549779,8.454523
0.009324,-14.343234,-1.1395991,8.470938
0.009325,-14.331406,-1.2243826,8.486986
0.009326,-14.318728,-1.3093247,8.502666
0.009327,-14.305201,-1.3944216,8.517974
0.009328,-14.290822,-1.4796697,8.532907
0.009329,-14.27559,-1.5650651,8.5474615
0.00933,-14.259503,-1.6506041,8.561635
0.009331,-14.24256,-1.736283,8.575426
0.009332,-14.22476,-1.8220977,8.588831
0.009333,-14.206101,-1.9080443,8.601846
0.009334,-14.186583,-1.9941192,8.61447
0.009335,-14.166203,-2.0803182,8.6266985
0.009336,-14.144959,-2.1666377,8.638531
0.009337,-14.122853,-2.2530732,8.649962
0.009338,-14.099881,-2.3396208,8.660992
0.009339,-14.076044,-2.426277,8.671617
0.00934,-14.05134,-2.513037,8.681833
0.009341,-14.025767,-2.5998971,8.691639
0.009342,-13.999327,-2.6868534,8.701033
0.009343,-13.972015,-2.7739012,8.7100115
0.009344,-13.943833,-2.861037,8.718572
0.009345,-13.91478,-2.948256,8.726712
0.009346,-13.884852,-3.0355542,8.73443
0.009347,-13.8540535,-3.1229274,8.741723
0.009348,-13.822379,-3.2103713,8.7485895
0.009349,-13.789831,-3.2978818,8.755025
0.00935,-13.756408,-3.3854544,8.761029
0.009351,-13.722108,-3.4730847,8.7666
0.009352,-13.686932,-3.5607686,8.771733
0.009353,-13.650879,-3.6485014,8.776428
0.009354,-13.613948,-3.736279,8.780683
0.009355,-13.576139,-3.824097,8.784493
0.009356,-13.537453,-3.9119506,8.78786
0.009357,-13.497888,-3.9998357,8.790778
0.009358,-13.457443,-4.0877476,8.793248
0.009359,-13.41612,-4.175682,8.795267
0.00936,-13.373917,-4.263634,8.796832
0.009361,-13.330834,-4.3515997,8.797942
0.009362,-13.286873,-4.439574,8.798594
0.009363,-13.242031,-4.527552,8.798788
0.009364,-13.19631,-4.6155305,8.798521
0.009365,-13.149709,-4.703503,8.797791
0.009366,-13.102228,-4.7914667,8.796596
0.009367,-13.053868,-4.8794155,8.794934
0.009368,-13.004629,-4.9673457,8.792804
0.009369,-12.954511,-5.0552516,8.790204
0.00937,-12.903513,-5.1431293,8.787132
0.009371,-12.851638,-5.230974,8.783587
0.009372,-12.798883,-5.318781,8.779567
0.009373,-12.745252,-5.406545,8.775069
0.009374,-12.6907425,-5.4942617,8.770094
0.009375,-12.635357,-5.5819263,8.764638
0.009376,-12.579095,-5.6695337,8.758701
0.009377,-12.521957,-5.7570796,8.752281
0.009378,-12.463944,-5.8445587,8.745377
0.009379,-12.405057,-5.9319663,8.737986
0.00938,-12.345297,-6.019297,8.730107
0.009381,-12.284663,-6.106547,8.721741
0.009382,-12.223157,-6.193711,8.712884
0.009383,-12.160781,-6.280783,8.703535
0.009384,-12.097534,-6.3677597,8.693694
0.009385,-12.033418,-6.454635,8.683358
0.009386,-11.968434,-6.541405,8.672527
0.009387,-11.902583,-6.628064,8.6612
0.009388,-11.835866,-6.7146072,8.649374
0.009389,-11.768284,-6.801029,8.63705
0.00939,-11.699839,-6.887326,8.624226
0.009391,-11.630531,-6.9734917,8.6109
0.009392,-11.560363,-7.059521,8.597072
0.009393,-11.489335,-7.1454105,8.582741
0.009394,-11.417449,-7.2311535,8.567905
0.009395,-11.344707,-7.3167458,8.552565
0.009396,-11.27111,-7.402182,8.536717
0.009397,-11.196658,-7.4874573,8.520363
0.009398,-11.121356,-7.5725665,8.503501
0.009399,-11.045202,-7.657504,8.486129
0.0094,-10.968202,-7.7422657,8.468248
0.009401,-10.890353,-7.8268456,8.449857
0.009402,-10.811661,-7.9112396,8.430953
0.009403,-10.732125,-7.9954414,8.411538
0.009404,-10.651749,-8.079447,8.39161
0.009405,-10.570534,-8.16325,8.371168
0.009406,-10.488481,-8.246846,8.350213
0.009407,-10.405594,-8.330231,8.328742
0.009408,-10.321874,-8.413397,8.306756
0.009409,-10.237324,-8.496342,8.284255
0.00941,-10.151945,-8.579059,8.261236
0.009411,-10.065742,-8.661542,8.237701
0.009412,-9.978714,-8.743788,8.213649
0.009413,-9.890864,-8.82579,8.189078
0.009414,-9.8021965,-8.907545,8.16399
0.009415,-9.712713,-8.989046,8.138383
