Time,v1,v2,vRL
9.7e-05,0.01476665,0.0011642122,5.8029455e-05
9.8e-05,0.015154323,0.0011969343,5.8902908e-05
9.9e-05,0.015552305,0.0012309666,5.9801663e-05
0.0001,0.015960893,0.0012663398,6.0726732e-05
0.000101,0.016380392,0.0013030856,6.167914e-05
0.000102,0.01681112,0.0013412363,6.265995e-05
0.000103,0.017253395,0.0013808251,6.3670246e-05
0.000104,0.017707555,0.0014218861,6.4711145e-05
0.000105,0.018173939,0.0014644543,6.578377e-05
0.000106,0.018652897,0.0015085653,6.68893e-05
0.000107,0.01914479,0.0015542555,6.8028894e-05
0.000108,0.019649988,0.0016015624,6.9203794e-05
0.000109,0.020168873,0.0016505246,7.041524e-05
0.00011,0.020701837,0.0017011816,7.16645e-05
0.000111,0.02124928,0.0017535738,7.295289e-05
0.000112,0.021811614,0.0018077425,7.4281736e-05
0.000113,0.022389263,0.0018637301,7.56524e-05
0.000114,0.022982664,0.0019215806,7.70663e-05
0.000115,0.023592267,0.001981339,7.852486e-05
0.000116,0.02421853,0.0020430505,8.0029546e-05
0.000117,0.024861922,0.0021067627,8.158186e-05
0.000118,0.025522932,0.0021725239,8.318333e-05
0.000119,0.02620206,0.0022403838,8.483554e-05
0.00012,0.026899818,0.0023103936,8.6540116e-05
0.000121,0.027616734,0.0023826056,8.82987e-05
0.000122,0.028353345,0.0024570734,9.0112975e-05
0.000123,0.029110206,0.0025338521,9.1984686e-05
0.000124,0.02988789,0.0026129985,9.3915594e-05
0.000125,0.03068699,0.0026945714,9.590754e-05
0.000126,0.031508103,0.0027786302,9.796238e-05
0.000127,0.032351848,0.0028652363,0.00010008201
0.000128,0.033218857,0.0029544525,0.000102268394
0.000129,0.03410979,0.0030463438,0.000104523526
0.00013,0.035025317,0.0031409778,0.00010684949
0.000131,0.03596613,0.003238422,0.000109248365
0.000132,0.036932938,0.0033387472,0.000111722315
0.000133,0.037926465,0.003442025,0.00011427354
0.000134,0.038947456,0.00354833,0.00011690431
0.000135,0.03999669,0.0036577391,0.000119616976
0.000136,0.041074954,0.0037703305,0.0001224139
0.000137,0.042183053,0.0038861844,0.0001252975
0.000138,0.043321826,0.0040053837,0.00012827032
0.000139,0.04449212,0.0041280137,0.00013133489
0.00014,0.04569483,0.0042541623,0.00013449386
0.000141,0.046930853,0.0043839193,0.00013774994
0.000142,0.04820112,0.004517377,0.00014110589
0.000143,0.04950658,0.00465463,0.00014456453
0.000144,0.05084821,0.004795776,0.00014812879
0.000145,0.052227028,0.0049409172,0.00015180165
0.000146,0.053644065,0.005090155,0.00015558618
0.000147,0.05510038,0.0052435966,0.00015948551
0.000148,0.056597073,0.00540135,0.00016350287
0.000149,0.058135256,0.005563528,0.00016764157
0.00015,0.059716087,0.0057302457,0.00017190499
0.000151,0.061340757,0.0059016226,0.00017629664
0.000152,0.06301048,0.0060777795,0.00018082006
0.000153,0.064726494,0.0062588416,0.00018547894
0.000154,0.0664901,0.006444938,0.000190277
0.000155,0.06830261,0.006636201,0.00019521815
0.000156,0.07016538,0.0068327673,0.00020030633
0.000157,0.072079815,0.0070347763,0.00020554561
0.000158,0.074047334,0.007242372,0.00021094017
0.000159,0.07606941,0.0074557015,0.00021649426
0.00016,0.078147545,0.0076749176,0.00022221229
0.000161,0.08028332,0.0079001775,0.00022809881
0.000162,0.08247831,0.00813164,0.00023415843
0.000163,0.08473416,0.008369473,0.0002403959
0.000164,0.08705255,0.008613843,0.00024681608
0.000165,0.0894352,0.008864925,0.000253424
0.000166,0.09188392,0.009122902,0.00026022486
0.000167,0.09440052,0.009387956,0.00026722386
0.000168,0.096986875,0.009660277,0.0002744265
0.000169,0.09964491,0.009940059,0.0002818383
0.00017,0.1023766,0.010227502,0.00028946495
0.000171,0.10518402,0.010522816,0.00029731245
0.000172,0.108069226,0.010826211,0.00030538673
0.000173,0.111034386,0.011137905,0.000313694
0.000174,0.114081696,0.011458119,0.00032224064
0.000175,0.11721342,0.011787085,0.00033103314
0.000176,0.120431915,0.012125042,0.0003400783
0.000177,0.12373957,0.012472232,0.00034938293
0.000178,0.12713884,0.012828904,0.00035895416
0.000179,0.13063225,0.013195315,0.00036879923
0.00018,0.1342224,0.013571729,0.00037892556
0.000181,0.13791199,0.013958421,0.00038934094
0.000182,0.14170374,0.014355667,0.0004000532
0.000183,0.14560047,0.014763755,0.0004110704
0.000184,0.14960508,0.01518298,0.00042240086
0.000185,0.15372054,0.015613644,0.00043405307
0.000186,0.15794992,0.01605606,0.0004460359
0.000187,0.16229638,0.016510552,0.00045835835
0.000188,0.16676313,0.016977444,0.00047102966
0.000189,0.17135347,0.017457075,0.00048405927
0.00019,0.17607082,0.017949795,0.00049745693
0.000191,0.18091874,0.018455964,0.0005112329
0.000192,0.18590076,0.018975945,0.00052539725
0.000193,0.19102062,0.01951012,0.00053996075
0.000194,0.19628212,0.020058874,0.0005549341
0.000195,0.20168914,0.02062261,0.0005703286
0.000196,0.20724574,0.021201737,0.00058615574
0.000197,0.21295601,0.021796677,0.00060242735
0.000198,0.2188242,0.022407865,0.0006191555
0.000199,0.22485465,0.023035744,0.0006363526
0.0002,0.23105188,0.023680774,0.0006540315
0.000201,0.23742045,0.024343427,0.0006722054
0.000202,0.2439651,0.025024185,0.0006908878
0.000203,0.2506907,0.025723547,0.00071009254
0.000204,0.25760219,0.026442021,0.0007298339
0.000205,0.26470476,0.027180139,0.00075012655
0.000206,0.27200365,0.027938437,0.0007709856
0.000207,0.27950427,0.028717468,0.00079242646
0.000208,0.2872122,0.029517805,0.000814465
0.000209,0.2951331,0.030340035,0.0008371176
0.00021,0.30327293,0.03118476,0.00086040114
0.000211,0.3116377,0.032052603,0.00088433275
0.000212,0.32023358,0.03294419,0.00090893015
0.000213,0.32906696,0.033860188,0.0009342116
0.000214,0.3381444,0.034801263,0.00096019584
0.000215,0.3474726,0.035768107,0.0009869022
0.000216,0.35705853,0.036761425,0.0010143501
0.000217,0.3669092,0.037781954,0.0010425601
0.000218,0.377032,0.038830444,0.0010715531
0.000219,0.38743442,0.03990766,0.0011013505
0.00022,0.3981242,0.041014403,0.0011319743
0.000221,0.40910915,0.04215148,0.0011634472
0.000222,0.42039752,0.04331973,0.0011957923
0.000223,0.43199766,0.044520017,0.0012290338
0.000224,0.4439181,0.04575322,0.0012631961
0.000225,0.4561678,0.047020245,0.0012983044
0.000226,0.4687557,0.048322033,0.0013343847
0.000227,0.4816912,0.04965954,0.0013714638
0.000228,0.4949839,0.05103375,0.0014095688
0.000229,0.5086436,0.05244568,0.0014487281
0.00023,0.52268046,0.053896364,0.0014889706
0.000231,0.5371049,0.055386882,0.001530326
0.000232,0.55192757,0.056918327,0.0015728248
0.000233,0.5671595,0.05849183,0.0016164985
0.000234,0.58281183,0.06010855,0.0016613791
0.000235,0.59889627,0.061769687,0.0017075001
0.000236,0.6154248,0.06347646,0.0017548954
0.000237,0.6324096,0.06523014,0.0018036
0.000238,0.6498631,0.067032,0.0018536499
0.000239,0.6677985,0.0688834,0.0019050819
0.00024,0.686229,0.07078569,0.0019579343
0.000241,0.7051681,0.07274027,0.0020122458
0.000242,0.72463,0.0747486,0.002068057
0.000243,0.744629,0.07681215,0.0021254085
0.000244,0.76518005,0.07893246,0.002184343
0.000245,0.7862983,0.08111108,0.0022449042
0.000246,0.8079994,0.08334964,0.0023071365
0.000247,0.8302994,0.08564979,0.0023710863
0.000248,0.8532148,0.08801322,0.0024368004
0.000249,0.8767626,0.09044168,0.0025043276
0.00025,0.9009604,0.092936985,0.0025737176
0.000251,0.9258259,0.09550096,0.002645022
0.000252,0.9513776,0.098135516,0.002718293
0.000253,0.9776344,0.10084259,0.0027935852
0.000254,1.0046158,0.10362419,0.002870954
0.000255,1.0323418,0.10648238,0.0029504567
0.000256,1.0608329,0.109419264,0.0030321518
0.000257,1.0901102,0.112437025,0.0031161
0.000258,1.1201953,0.11553789,0.0032023632
0.000259,1.1511106,0.11872416,0.003291005
0.00026,1.1828791,0.12199819,0.003382091
0.000261,1.2155241,0.12536241,0.0034756884
0.000262,1.2490699,0.1288193,0.0035718668
0.000263,1.2835413,0.13237143,0.003670697
0.000264,1.3189639,0.13602142,0.0037722522
0.000265,1.355364,0.13977198,0.0038766072
0.000266,1.3927683,0.1436259,0.0039838394
0.000267,1.4312047,0.147586,0.004094028
0.000268,1.4707017,0.15165524,0.0042072544
0.000269,1.511288,0.15583658,0.0043236013
0.00027,1.5529944,0.16013318,0.004443156
0.00027030674,1.5660173,0.1614748,0.004480487
0.00027030674,1.5660173,0.1614748,0.004480487
0.000271,1.5954937,0.16454776,0.0045660078
0.000272,1.6377456,0.1690784,0.004692243
0.000273,1.6796905,0.17372042,0.004821946
0.000274,1.7213382,0.17846909,0.0049551995
0.000275,1.7626982,0.18331969,0.005092082
0.000276,1.8037798,0.1882675,0.0052326685
0.000277,1.8445916,0.19330789,0.0053770295
0.000278,1.8851421,0.19843622,0.0055252323
0.000279,1.9254392,0.20364784,0.00567734
0.00028,1.9654906,0.20893817,0.005833413
0.000281,2.0053036,0.21430263,0.0059935073
0.000282,2.0448854,0.21973667,0.0061576753
0.000283,2.0842423,0.22523578,0.006325966
0.000284,2.1233807,0.23079544,0.0064984257
0.000285,2.1623068,0.23641121,0.0066750953
0.000286,2.201026,0.24207862,0.0068560145
0.000287,2.239544,0.24779324,0.0070412173
0.000288,2.2778654,0.2535507,0.007230736
0.000289,2.3159952,0.25934666,0.0074245986
0.00029,2.353938,0.26517674,0.0076228296
0.000291,2.391698,0.27103668,0.00782545
0.000292,2.4292786,0.2769222,0.008032479
0.000293,2.4666839,0.28282902,0.008243931
0.000294,2.5039167,0.28875297,0.008459818
0.000295,2.5409808,0.2946899,0.008680146
0.000296,2.5778785,0.30063564,0.008904922
0.000297,2.6146123,0.30658606,0.009134146
0.000298,2.6511848,0.31253713,0.009367819
0.000299,2.6875978,0.3184848,0.009605935
0.0003,2.7238533,0.32442507,0.009848485
0.000301,2.7599525,0.33035398,0.01009546
0.000302,2.7958972,0.33626762,0.010346846
0.000303,2.8316882,0.34216207,0.010602625
0.000304,2.8673263,0.34803352,0.010862778
0.000305,2.9028125,0.35387817,0.011127282
0.000306,2.9381468,0.35969222,0.011396111
0.000307,2.9733298,0.36547196,0.011669237
0.000308,3.0083616,0.3712137,0.011946628
0.000309,3.0432417,0.37691385,0.01222825
0.00031,3.07797,0.38256875,0.012514064
0.000311,3.112546,0.38817492,0.012804033
0.000312,3.1469686,0.3937288,0.013098113
0.000313,3.1812375,0.39922693,0.013396259
0.000314,3.215351,0.40466592,0.013698424
0.000315,3.2493083,0.4100424,0.0140045555
0.000316,3.283108,0.4153531,0.014314602
0.000317,3.3167484,0.42059466,0.014628508
0.000318,3.3502276,0.4257639,0.014946215
0.000319,3.3835442,0.4308577,0.015267662
0.00032,3.4166958,0.43587285,0.0155927865
0.000321,3.4496803,0.4408064,0.015921524
0.000322,3.4824958,0.4456552,0.016253805
0.000323,3.5151396,0.4504164,0.016589563
0.000324,3.5476089,0.455087,0.016928723
0.000325,3.5799015,0.4596642,0.017271213
0.000326,3.6120143,0.46414518,0.017616954
0.000327,3.6439447,0.46852723,0.01796587
0.000328,3.6756895,0.47280762,0.018317878
0.000329,3.7072458,0.4769837,0.0186729
0.00033,3.73861,0.4810529,0.019030847
0.000331,3.7697792,0.48501274,0.019391634
0.000332,3.80075,0.48886073,0.019755173
0.000333,3.8315187,0.49259448,0.020121373
0.000334,3.8620818,0.49621162,0.020490145
0.000335,3.8924358,0.49970984,0.020861393
0.000336,3.9225767,0.503087,0.02123502
0.000337,3.952501,0.5063408,0.021610934
0.000338,3.9822052,0.5094693,0.021989033
0.000339,4.0116844,0.5124703,0.022369217
0.00034,4.0409355,0.51534194,0.022751387
0.000341,4.0699544,0.5180822,0.023135437
0.000342,4.098737,0.5206893,0.023521265
0.000343,4.127279,0.52316135,0.023908764
0.000344,4.1555758,0.5254967,0.024297828
0.000345,4.1836243,0.5276937,0.024688348
0.000346,4.211419,0.5297507,0.025080213
0.000347,4.238957,0.5316661,0.025473317
0.000348,4.2662334,0.53343856,0.025867546
0.000349,4.293244,0.53506655,0.026262786
0.00035,4.319984,0.5365488,0.026658924
0.000351,4.34645,0.53788394,0.027055847
0.000352,4.3726363,0.53907084,0.027453437
0.000353,4.39854,0.5401083,0.027851582
0.000354,4.424156,0.5409953,0.02825016
0.000355,4.4494805,0.5417307,0.028649056
0.000356,4.4745083,0.5423137,0.029048152
0.000357,4.4992356,0.54274327,0.029447328
0.000358,4.5236583,0.5430187,0.029846463
0.000359,4.5477715,0.54313916,0.03024544
0.00036,4.5715714,0.543104,0.030644136
0.000361,4.595053,0.5429126,0.03104243
0.000362,4.6182137,0.5425644,0.031440202
0.000363,4.6410475,0.54205894,0.03183733
0.000364,4.663551,0.5413957,0.032233693
0.000365,4.68572,0.5405745,0.032629166
0.000366,4.70755,0.53959495,0.03302363
0.000367,4.729038,0.5384568,0.033416957
0.000368,4.7501783,0.5371599,0.03380903
0.000369,4.7709684,0.53570426,0.034199726
0.00037,4.7914033,0.5340898,0.03458892
0.000371,4.81148,0.53231657,0.034976494
0.000372,4.8311944,0.53038466,0.035362322
0.000373,4.8505425,0.52829427,0.03574628
0.000374,4.869521,0.5260456,0.036128253
0.000375,4.888126,0.523639,0.036508117
0.000376,4.9063535,0.5210749,0.036885746
0.000377,4.9242005,0.51835364,0.037261028
0.000378,4.9416633,0.5154758,0.037633836
0.000379,4.958739,0.5124419,0.038004056
0.00038,4.975424,0.50925255,0.038371563
0.000381,4.991715,0.5059085,0.038736243
0.000382,5.0076084,0.50241053,0.039097976
0.000383,5.0231023,0.49875936,0.039456647
0.000384,5.038193,0.49495596,0.039812136
0.000385,5.052878,0.49100125,0.04016433
0.000386,5.067154,0.48689625,0.040513117
0.000387,5.0810184,0.48264202,0.040858377
0.000388,5.094469,0.4782397,0.041200005
0.000389,5.1075034,0.47369045,0.04153788
0.00039,5.1201186,0.46899554,0.041871898
0.000391,5.132313,0.46415627,0.042201947
0.000392,5.1440835,0.45917404,0.04252792
0.000393,5.1554284,0.45405024,0.04284971
0.000394,5.166346,0.44878638,0.043167207
0.000395,5.1768346,0.44338393,0.043480307
0.000396,5.1868916,0.43784457,0.04378891
0.000397,5.196516,0.43216994,0.04409291
0.000398,5.205706,0.4263617,0.044392206
0.000399,5.2144604,0.42042166,0.044686705
0.0004,5.2227774,0.4143516,0.044976298
0.000401,5.230656,0.40815338,0.0452609
0.000402,5.2380953,0.40182897,0.045540407
0.000403,5.2450943,0.3953803,0.04581473
0.000404,5.2516522,0.38880935,0.046083774
0.000405,5.2577677,0.38211825,0.046347454
0.000406,5.263441,0.3753091,0.04660568
0.000407,5.268671,0.3683841,0.046858363
0.000408,5.2734575,0.3613454,0.047105417
0.000409,5.2778006,0.3541953,0.047346763
0.00041,5.2817,0.3469361,0.04758232
0.000411,5.2851553,0.33957013,0.047812007
0.000412,5.288167,0.3320998,0.048035745
0.000413,5.2907357,0.32452753,0.048253458
0.000414,5.2928615,0.31685582,0.048465077
0.000415,5.294544,0.3090872,0.048670527
0.000416,5.295786,0.30122417,0.048869736
0.000417,5.296586,0.2932694,0.049062643
0.000418,5.2969465,0.28522545,0.04924918
0.000419,5.296868,0.27709508,0.049429283
0.00042,5.2963514,0.2688809,0.049602892
0.000421,5.295398,0.26058573,0.049769945
0.000422,5.29401,0.25221232,0.049930386
0.000423,5.2921886,0.24376345,0.050084163
0.000424,5.289935,0.235242,0.050231222
0.000425,5.2872515,0.22665083,0.050371516
0.000426,5.28414,0.21799284,0.050504994
0.000427,5.280603,0.20927097,0.05063161
0.000428,5.276642,0.20048815,0.05075132
0.000429,5.272259,0.1916474,0.05086409
0.00043,5.267458,0.1827517,0.050969876
0.000431,5.262241,0.17380409,0.05106864
0.000432,5.25661,0.16480763,0.051160354
0.000433,5.2505684,0.1557654,0.05124498
0.000434,5.244119,0.14668049,0.0513225
0.000435,5.2372656,0.13755602,0.051392876
0.000436,5.2300105,0.12839513,0.05145609
0.000437,5.2223577,0.11920095,0.051512122
0.000438,5.214311,0.10997669,0.051560946
0.000439,5.205873,0.1007255,0.051602554
0.00044,5.1970487,0.091450594,0.051636923
0.000441,5.187841,0.08215518,0.05166405
0.000442,5.178254,0.07284248,0.05168392
0.000443,5.168292,0.063515715,0.05169653
0.000444,5.15796,0.054178134,0.051701877
0.000445,5.147261,0.04483298,0.05169996
0.000446,5.1362004,0.035483513,0.051690772
0.000447,5.1247826,0.026132988,0.051674325
0.000448,5.1130123,0.016784666,0.05165062
0.000449,5.100894,0.007441816,0.05161967
0.00045,5.088433,-0.001892294,0.051581487
0.000451,5.075634,-0.011214395,0.05153608
0.000452,5.062503,-0.02052122,0.051483467
0.000453,5.049044,-0.029809507,0.051423665
0.000454,5.0352635,-0.039075993,0.051356703
0.000455,5.021167,-0.048317418,0.051282596
0.000456,5.0067587,-0.05753053,0.051201373
0.000457,4.9920454,-0.06671208,0.051113065
0.000458,4.9770327,-0.07585885,0.0510177
0.000459,4.9617267,-0.08496759,0.050915316
0.00046,4.9461327,-0.09403509,0.05080595
0.000461,4.9302573,-0.10305815,0.050689634
0.000462,4.9141064,-0.11203357,0.050566413
0.000463,4.8976865,-0.12095818,0.050436333
0.000464,4.881004,-0.1298288,0.050299436
0.000465,4.864065,-0.1386423,0.050155774
0.000466,4.846876,-0.14739555,0.0500054
0.000467,4.829444,-0.15608542,0.04984836
0.000468,4.811775,-0.16470884,0.049684715
0.000469,4.7938766,-0.17326273,0.04951452
0.00047,4.775755,-0.18174405,0.049337838
0.000471,4.757417,-0.19014977,0.04915473
0.000472,4.7388706,-0.19847688,0.048965264
0.000473,4.7201214,-0.20672242,0.048769504
0.000474,4.7011776,-0.21488343,0.04856752
0.000475,4.682046,-0.22295702,0.048359383
0.000476,4.6627336,-0.23094025,0.04814517
0.000477,4.6432476,-0.23883028,0.04792496
0.000478,4.623596,-0.2466243,0.04769882
0.000479,4.603786,-0.2543195,0.047466837
0.00048,4.5838246,-0.2619131,0.047229096
0.000481,4.5637197,-0.26940235,0.04698568
0.000482,4.543479,-0.2767846,0.046736673
0.000483,4.52311,-0.2840572,0.04648217
0.000484,4.5026197,-0.29121745,0.04622225
0.000485,4.4820166,-0.29826283,0.045957018
0.000486,4.461308,-0.30519077,0.045686558
0.000487,4.4405017,-0.31199878,0.045410976
0.000488,4.4196057,-0.3186844,0.045130365
0.000489,4.3986278,-0.32524517,0.04484482
0.00049,4.3775754,-0.33167875,0.044554457
0.000491,4.356457,-0.33798274,0.044259366
0.000492,4.33528,-0.34415492,0.04395966
0.000493,4.3140526,-0.35019302,0.04365544
0.000494,4.2927823,-0.35609484,0.043346822
0.000495,4.2714777,-0.3618582,0.043033913
0.000496,4.250146,-0.36748102,0.04271682
0.000497,4.2287955,-0.37296122,0.042395666
0.000498,4.2074347,-0.37829685,0.042070556
0.000499,4.1860704,-0.38348588,0.041741613
0.0005,4.164712,-0.38852647,0.041408952
0.000501,4.143366,-0.39341673,0.041072693
0.000502,4.122041,-0.39815482,0.040732954
0.000503,4.100745,-0.40273908,0.04038986
0.000504,4.0794864,-0.40716773,0.040043533
0.000505,4.0582724,-0.41143918,0.039694093
0.000506,4.037111,-0.41555184,0.039341673
0.000507,4.01601,-0.41950417,0.038986392
0.000508,3.9949775,-0.4232947,0.038628384
0.000509,3.9740212,-0.426922,0.038267773
0.00051,3.953149,-0.4303847,0.03790469
0.000511,3.9323688,-0.43368155,0.037539266
0.000512,3.9116879,-0.43681127,0.037171632
0.000513,3.8911145,-0.43977267,0.03680192
0.000514,3.870656,-0.44256464,0.03643026
0.000515,3.85032,-0.4451861,0.036056787
0.000516,3.8301141,-0.4476361,0.03568164
0.000517,3.8100462,-0.44991362,0.03530495
0.000518,3.790123,-0.45201778,0.03492685
0.000519,3.7703526,-0.45394784,0.03454748
0.00052,3.7507422,-0.45570296,0.03416698
0.000521,3.7312992,-0.45728248,0.03378548
0.000522,3.7120304,-0.45868576,0.03340312
0.000523,3.6929436,-0.45991218,0.033020042
0.000524,3.6740456,-0.4609613,0.032636378
0.000525,3.6553433,-0.46183264,0.03225227
0.000526,3.6368442,-0.4625258,0.031867858
0.000527,3.6185548,-0.46304053,0.031483278
0.000528,3.600482,-0.4633765,0.03109867
0.000529,3.5826328,-0.4635335,0.030714171
0.00053,3.5650136,-0.46351147,0.030329924
0.000531,3.547631,-0.4633103,0.029946065
0.000532,3.5304918,-0.46293002,0.029562736
0.000533,3.5136025,-0.46237066,0.029180072
0.000534,3.496969,-0.46163237,0.028798213
0.000535,3.4805977,-0.46071532,0.0284173
0.000536,3.464495,-0.4596198,0.028037468
0.000537,3.4486668,-0.4583461,0.027658857
0.000538,3.4331188,-0.45689458,0.027281603
0.000539,3.4178574,-0.45526573,0.026905842
0.00054,3.402888,-0.45346004,0.026531711
0.000541,3.3882163,-0.4514781,0.026159348
0.000542,3.373848,-0.44932052,0.025788888
0.000543,3.3597882,-0.44698805,0.025420465
0.000544,3.3460426,-0.44448137,0.02505421
0.000545,3.3326163,-0.44180137,0.024690263
0.000546,3.3195143,-0.43894893,0.02432875
0.000547,3.3067417,-0.435925,0.023969807
0.000548,3.2943034,-0.4327306,0.023613565
0.000549,3.282204,-0.42936674,0.02326015
0.00055,3.2704482,-0.42583463,0.022909695
0.000551,3.2590406,-0.42213544,0.022562327
0.000552,3.2479854,-0.41827044,0.022218172
0.000553,3.237287,-0.41424093,0.021877356
0.000554,3.2269495,-0.41004828,0.021540005
0.000555,3.216977,-0.40569392,0.021206243
0.000556,3.207373,-0.40117937,0.02087619
0.000557,3.1981416,-0.39650616,0.020549968
0.000558,3.1892862,-0.39167592,0.020227697
0.000559,3.1808102,-0.38669032,0.019909494
0.00056,3.1727173,-0.38155106,0.019595478
0.000561,3.1650105,-0.3762599,0.019285765
0.000562,3.1576927,-0.37081873,0.018980466
0.000563,3.1507668,-0.3652294,0.018679695
0.000564,3.1442356,-0.35949388,0.018383563
0.000565,3.138102,-0.35361412,0.01809218
0.000566,3.1323683,-0.34759223,0.01780565
0.000567,3.1270368,-0.34143028,0.017524084
0.000568,3.1221097,-0.3351304,0.017247582
0.000569,3.117589,-0.32869485,0.01697625
0.00057,3.113477,-0.32212582,0.016710185
0.000571,3.1097748,-0.31542566,0.016449487
0.000572,3.1064844,-0.30859667,0.016194254
0.000573,3.1036074,-0.30164132,0.01594458
0.000574,3.1011448,-0.29456198,0.015700558
0.000575,3.0990977,-0.28736117,0.015462279
0.000576,3.0974677,-0.28004143,0.015229831
0.000577,3.0962548,-0.27260533,0.015003303
0.000578,3.0954604,-0.26505548,0.014782778
0.000579,3.095085,-0.25739455,0.014568339
0.00058,3.0951285,-0.24962527,0.0143600665
0.000581,3.0955918,-0.24175034,0.014158039
0.000582,3.0964744,-0.23377259,0.013962334
0.000583,3.097777,-0.2256948,0.013773023
0.000584,3.0994985,-0.21751986,0.013590178
0.000585,3.101639,-0.20925064,0.013413871
0.000586,3.1041982,-0.2008901,0.013244165
0.000587,3.107175,-0.19244118,0.013081128
0.000588,3.1105692,-0.1839069,0.01292482
0.000589,3.1143792,-0.17529026,0.012775302
0.00059,3.1186042,-0.16659434,0.012632632
0.000591,3.1232429,-0.15782224,0.0124968635
0.000592,3.128294,-0.14897707,0.01236805
0.000593,3.1337557,-0.14006197,0.012246242
0.000594,3.1396265,-0.13108014,0.012131486
0.000595,3.1459043,-0.12203474,0.012023829
0.000596,3.1525874,-0.11292903,0.011923311
0.000597,3.1596737,-0.10376625,0.011829974
0.000598,3.1671603,-0.094549656,0.011743855
0.000599,3.1750455,-0.08528255,0.0116649885
0.0006,3.1833262,-0.075968236,0.011593407
0.000601,3.192,-0.066610046,0.01152914
0.000602,3.2010636,-0.057211332,0.011472215
0.000603,3.2105143,-0.04777545,0.011422656
0.000604,3.2203488,-0.038305778,0.011380484
0.000605,3.230564,-0.02880571,0.01134572
0.000606,3.2411563,-0.019278651,0.011318379
0.000607,3.2521222,-0.009728015,0.011298476
0.000608,3.2634578,-0.00015722474,0.011286021
0.000609,3.2751594,0.009430283,0.011281023
0.00061,3.287223,0.019031066,0.011283488
0.000611,3.2996445,0.028641675,0.011293419
0.000612,3.3124197,0.038258653,0.011310815
0.000613,3.3255439,0.047878552,0.011335677
0.000614,3.3390129,0.0574979,0.011367996
0.000615,3.352822,0.06711324,0.011407767
0.000616,3.3669665,0.07672112,0.01145498
0.000617,3.381441,0.08631805,0.011509621
0.000618,3.3962414,0.0959006,0.011571673
0.000619,3.4113622,0.10546531,0.01164112
0.00062,3.4267976,0.11500871,0.01171794
0.000621,3.442543,0.12452737,0.011802109
0.000622,3.4585927,0.13401785,0.011893601
0.000623,3.4749408,0.14347672,0.0119923875
0.000624,3.491582,0.15290056,0.012098435
0.000625,3.50851,0.16228595,0.012211712
0.000626,3.5257194,0.17162952,0.012332179
0.000627,3.543204,0.18092787,0.012459798
0.000628,3.5609577,0.19017762,0.012594527
0.000629,3.5789742,0.19937544,0.0127363205
0.00063,3.5972474,0.20851798,0.012885131
0.000631,3.6157703,0.21760193,0.0130409105
0.000632,3.634537,0.22662397,0.013203605
0.000633,3.6535408,0.23558085,0.01337316
0.000634,3.6727748,0.24446929,0.013549519
0.000635,3.6922321,0.25328606,0.0137326205
0.000636,3.7119064,0.26202798,0.013922404
0.000637,3.7317903,0.27069184,0.014118804
0.000638,3.7518768,0.2792745,0.014321753
0.000639,3.7721589,0.2877728,0.014531182
0.00064,3.7926295,0.29618368,0.014747019
0.000641,3.8132813,0.30450404,0.014969191
0.000642,3.834107,0.31273082,0.015197619
0.000643,3.855099,0.32086107,0.0154322265
0.000644,3.87625,0.32889178,0.015672931
0.000645,3.8975527,0.33682,0.01591965
0.000646,3.9189992,0.34464288,0.016172297
0.000647,3.940582,0.35235748,0.016430784
0.000648,3.9622936,0.359961,0.016695024
0.000649,3.9841263,0.36745065,0.016964922
0.00065,4.006072,0.37482366,0.017240385
0.000651,4.028123,0.38207737,0.017521318
0.000652,4.0502715,0.38920903,0.01780762
0.000653,4.0725093,0.39621606,0.018099194
0.000654,4.094829,0.4030959,0.018395936
0.000655,4.117223,0.40984595,0.018697742
0.000656,4.139682,0.41646376,0.019004509
0.000657,4.1621985,0.42294684,0.019316126
0.000658,4.184765,0.42929283,0.019632483
0.000659,4.2073727,0.43549937,0.019953473
0.00066,4.2300143,0.4415641,0.02027898
0.000661,4.252681,0.44748485,0.020608887
0.000662,4.2753644,0.45325938,0.020943083
0.000663,4.2980576,0.4588855,0.021281447
0.000664,4.320751,0.46436116,0.021623861
0.000665,4.3434377,0.4696843,0.021970203
0.000666,4.366109,0.47485292,0.02232035
0.000667,4.3887568,0.47986507,0.02267418
0.000668,4.4113727,0.4847189,0.023031566
0.000669,4.4339485,0.48941255,0.023392383
0.00067,4.4564767,0.49394423,0.023756502
0.000671,4.478949,0.4983123,0.024123793
0.000672,4.501357,0.502515,0.024494126
0.000673,4.5236926,0.50655085,0.024867373
0.000674,4.5459485,0.5104183,0.025243396
0.000675,4.568115,0.51411575,0.025622064
0.000676,4.590186,0.51764184,0.026003242
0.000677,4.6121526,0.5209953,0.026386794
0.000678,4.634007,0.52417475,0.026772585
0.000679,4.655741,0.52717894,0.027160475
0.00068,4.677347,0.53000677,0.027550327
0.000681,4.6988173,0.5326571,0.027942002
0.000682,4.720144,0.53512883,0.028335359
0.000683,4.741319,0.5374211,0.02873026
0.000684,4.7623353,0.53953284,0.02912656
0.000685,4.7831845,0.5414633,0.029524121
0.000686,4.8038597,0.54321176,0.029922798
0.000687,4.824353,0.54477733,0.030322451
0.000688,4.8446574,0.5461594,0.030722935
0.000689,4.864765,0.54735744,0.031124106
0.00069,4.884669,0.5483709,0.03152582
